<OUTPUT SRCFILE="3759.raw">
* * Fz 1 -
Alfredo_Nasser alfredo_nasser NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0201208
em em SP 1 -
Caiapônia caiapônia NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0170452
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1907 [??:30/4/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355726/09992837-n:0.0034008/10373998-n:0.0033079/09918248-n:0.00321465/09871229-n:0.00310142/09918762-n:0.00284847
de de SP 1 -
Miguel_Isaac_Nasser miguel_isaac_nasser NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alba_Isaac_Nasser alba_isaac_nasser NP00V00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0192132
libaneses libanês AQ0MP00 0.367416 03080619-a:0.0172729
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00133581/02051694-v:0.000748351/01955984-v:0.000703312/01995549-v:0.000691822/02072849-v:0.000673697/01904930-v:0.000656772/02009433-v:0.000632257/01957529-v:0.000611029/01935233-v:0.000610383/02102398-v:0.000591598/00341560-v:0.000590184/01882814-v:0.000547348/02058994-v:0.000547174/02685951-v:0.000545601/01846916-v:0.000540494/02102002-v:0.000539473/01849221-v:0.000536536/01841079-v:0.000513672/02686471-v:0.000497812/01839538-v:0.000486078/00343898-v:0.000478682
alfabetizado alfabetizar VMP00SM 0.721918 01421602-a:0.0103953
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
11 11 Z 1 -
anos ano NCMP000 1 15202634-n:0.0028039/15203565-n:0.00275217/15203791-n:0.00263441/15153787-n:0.00244035/15204297-n:0.00243134/15201505-n:0.00241802/08238660-n:0.00241314/15202806-n:0.00238265/15203229-n:0.0023015/15273626-n:0.00227842
, , Fc 1 -
em em SP 1 -
Uberlândia uberlândia NP00G00 1 -
( ( Fpa 1 -
MG mg NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
apesar_de apesar_de SP 1 -
não não RN 0.99985 00118531-r:0.0113934
ter ter VMN0000 0.533333 00065639-v:0.00857425/00065370-v:0.00598183/02204692-v:0.00579084/02632167-v:0.00578867
tido ter VMP00SM 0.98913 00065639-v:0.00857425/00065370-v:0.00598183/02204692-v:0.00579084/02632167-v:0.00578867
uma um DI0FS0 0.903495 -
vida vida NCFS000 0.994169 00017222-n:0.00116805/04632157-n:0.00103531/15141059-n:0.000913522/15140892-n:0.000907068/04632963-n:0.000831812/13961642-n:0.000806646/15140405-n:0.000784213/11473291-n:0.000723334/15140744-n:0.000721362/13963192-n:0.00071747/13961399-n:0.000704115/05810561-n:0.000700339/00006269-n:0.00069364/09178727-n:0.000689558/10260706-n:0.000667382
escolar escolar AQ0CS00 0.980769 -
regular regular AQ0CS00 0.611111 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0028039/15203565-n:0.00275217/15203791-n:0.00263441/15153787-n:0.00244035/15204297-n:0.00243134/15201505-n:0.00241802/08238660-n:0.00241314/15202806-n:0.00238265/15203229-n:0.0023015/15273626-n:0.00227842
de de SP 1 -
1927 1927 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00257482/00345761-v:0.00246654/02608347-v:0.00245265/01650610-v:0.00227387/00964911-v:0.00206796
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00272547/00037396-n:0.00259929/14006945-n:0.00237523/01095753-n:0.00221049/00876737-n:0.002073
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.0039484/10521662-n:0.00282459/10011486-n:0.00273204/09942431-n:0.00265961
profissional profissional AQ0CS00 0.567364 01868724-a:0.00331754/01870100-a:0.00286222/02556402-a:0.00278704/02839505-a:0.00270774
em em SP 1 -
a o DA0FS0 1 -
* * Fz 1 -
Folha_de_S._Paulo folha_de_s._paulo NP00G00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00766172/08518505-n:0.0056864
paulista paulista NCCS000 1 08853741-n:0.0116558
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00537875/07447022-n:0.00517333
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00343723/13920835-n:0.00246906/13920429-n:0.0023856/13945919-n:0.00238334/14418395-n:0.00231186
natal natal AQ0CS00 0.954545 02742844-a:0.00569694/02767378-a:0.00503535
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
