<OUTPUT SRCFILE="3240.raw">
* * Fz 1 -
José_Ribamar_Marão_Filho josé_ribamar_marão_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_março_de_1940 [??:10/3/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Ribamar_Marão josé_ribamar_marão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lindalva_de_Castro_Marão lindalva_de_castro_marão NP00V00 1 -
. . Fp 1 -

Comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00263191/01188648-a:0.00224857/01301624-a:0.00223736/02556901-a:0.00207847
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00887952
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00417361/10005934-n:0.00412663
federal federal AQ0CS00 1 01606214-a:0.00211773/01107206-a:0.00206216/02725829-a:0.0020522/01106129-a:0.0020018
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0046571/06347588-n:0.00431375
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00876522
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00814642
militar militar AQ0CS00 0.662338 -
vigente vigente AQ0CS00 1 00668208-a:0.00817534
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00258951/08168978-n:0.00254134/08544813-n:0.00247769/08552138-n:0.00240244
desde desde SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00300183/00524682-v:0.00298332/02381726-v:0.00295646
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00227512/06552984-n:0.0022621/01140658-n:0.00215429/06530789-n:0.00207462
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00111217/15203565-n:0.00108853/15203791-n:0.00108682/15153787-n:0.000968771/15204297-n:0.000960389/15201505-n:0.000956744/08238660-n:0.000955456/15202806-n:0.000942222/15203229-n:0.000909592/15273626-n:0.000901535
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00429766/00127815-a:0.00428502
. . Fp 1 -

Candidato candidato NCMS000 0.962264 09889691-n:0.00497724/09607280-n:0.00489718/09890749-n:0.00462476/10001647-n:0.0044009
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reeleição reeleição NCFS000 1 00181373-n:0.0183866
, , Fc 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981514/06347588-n:0.00910236
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0187282
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
obteve obter VMIS3S0 1 02210855-v:0.00203457/02238085-v:0.00184937/02526085-v:0.00177169/02207206-v:0.001596/02288295-v:0.0015429/02289295-v:0.00147527/02238770-v:0.00144224/02239261-v:0.00139767/02290461-v:0.00136702/02236124-v:0.00136522/00522751-v:0.00136389/00597915-v:0.00134216/02359340-v:0.00129743/02527431-v:0.00129551
apenas apenas RG 0.998282 00003093-r:0.0171976
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
, , Fc 1 -
encerrando encerrar VMG0000 1 00352826-v:0.0067254/02609764-v:0.00660013/00484166-v:0.00656755
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479661/06552984-n:0.00477846/01140658-n:0.0045362/06530789-n:0.00437634
em em SP 1 -
janeiro_de_1971 [??:??/1/1971:??.??:??] W 1 -
. . Fp 1 -

Voltou voltar VMIS3S0 1 00959714-v:0.017803
a a SP 0.313151 -
concorrer concorrer VMN0000 0.529581 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00462383/04161358-n:0.00415592/04326896-n:0.00391379/03001627-n:0.00379558/08647616-n:0.00359585
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00680954/04404997-n:0.00633308/03789171-n:0.00576998
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
sempre sempre RG 1 00088931-r:0.00401554/00227968-r:0.00342916/00019339-r:0.00333649/00020280-r:0.00332815/00020476-r:0.0032244
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883484/06347588-n:0.00820076
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0163846
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643567/00065370-v:0.00449733/02204692-v:0.00438601/02632167-v:0.00422408
sido ser VMP00SM 1 02604760-v:0.0193022
eleito eleito AQ0MS00 0.5 00846052-a:0.00965383/01294857-a:0.00827069
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0141488/00524682-v:0.0140999/02381726-v:0.0139355
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.0114782/04161358-n:0.0103321/04326896-n:0.00977637/03001627-n:0.00946151/08647616-n:0.00896336
em em SP 1 -
o o DA0MS0 1 -
Legislativo legislativo NP00O00 1 -
federal federal AQ0CS00 1 01606214-a:0.0100437/01107206-a:0.00977161/02725829-a:0.00972298/01106129-a:0.00949633
em em SP 1 -
fevereiro_de_1975 [??:??/2/1975:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0159625
integrou integrar VMIS3S0 1 00466651-v:0.00538491/00642980-v:0.00508342/00467451-v:0.0049465
a o DA0FS0 0.675415 -
Comissão_de_Economia comissão_de_economia NP00O00 1 -
, , Fc 1 -
Indústria_e_Comércio indústria_e_comércio NP00O00 1 -
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00553421/05559908-n:0.00395739/05560244-n:0.00379607/13810615-n:0.00358465
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.0156793
, , Fc 1 -
