<OUTPUT SRCFILE="5772.raw">
* * Fz 1 -
CÓDIGO código NCMS000 1 06353934-n:0.00330451/06355894-n:0.00288678/06667317-n:0.00273402/06353757-n:0.00272583
ELEITORAL eleitoral AQ0CS00 1 02717538-a:0.00531429/00846219-a:0.00479973
* * Fz 1 -
O o DA0MS0 0.950254 -
pensamento pensamento NCMS000 1 05945642-n:0.00264546/05833840-n:0.00228322/05785508-n:0.00181041/05770926-n:0.00178614/05954481-n:0.00169181/05837850-n:0.00167752
de de SP 1 -
Joaquim_Francisco_de_Assis_Brasil joaquim_francisco_de_assis_brasil NP00SP0 1 -
, , Fc 1 -
segundo segundo SP 0.636259 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
“ “ Fra 1 -
uma um DI0FS0 0.903495 -
boa bom AQ0FS00 0.897321 01123148-a:0.00145091/00064787-a:0.0012603/01129977-a:0.001226/00633410-a:0.00122216/01993408-a:0.00115905/01661289-a:0.00114999/01879261-a:0.00114721/01333477-a:0.00113023/01586752-a:0.00109642
lei lei NCFS000 1 08441203-n:0.00499507/06532330-n:0.0035653/05872982-n:0.00264361/08456347-n:0.00249315
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00531429/00846219-a:0.00479973
não não RN 0.99985 00118531-r:0.0106903
é ser VMIP3S0 1 02604760-v:0.0121002
tudo tudo PI0NN00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
é ser VMIP3S0 1 02604760-v:0.0121002
muito muito RG 0.811183 00056539-r:0.00556143/00046299-r:0.0054801
” ” Frc 1 -
, , Fc 1 -
traduz traduzir VMIP3S0 0.999479 00959827-v:0.00539016/00593852-v:0.00507032
com com SP 1 -
precisão precisão NCFS000 1 04803880-n:0.00374743/04803430-n:0.00302012/04802907-n:0.0028413/04821451-n:0.00264344
o o DA0MS0 0.950254 -
valor valor NCMS000 1 05159725-n:0.00543289/05138208-n:0.00533207
social social AQ0CS00 1 02798370-a:0.00195774/02248349-a:0.00194825/02258360-a:0.0018079/01076634-a:0.00177516/02798597-a:0.00170995/02252877-a:0.00165499
de de SP 1 -
uma um DI0FS0 0.903495 -
legislação legislação NCFS000 1 06535222-n:0.00583115/01125693-n:0.00574652
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00531429/00846219-a:0.00479973
bem bem RG 0.953148 00015471-r:0.00318178/00053152-r:0.00316822/00053004-r:0.00315511
elaborada elaborar VMP00SF 0.992518 00251463-v:0.00359258/00955601-v:0.00349866/00310433-a:0.00328999
. . Fp 1 -

