<OUTPUT SRCFILE="2019.raw">
* * Fz 1 -
José_de_Lima_Figueiredo josé_de_lima_figueiredo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_junho_de_1902 [??:2/6/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Francisco_Figueiredo francisco_figueiredo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adélia_Figueiredo adélia_figueiredo NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00859908/01543998-v:0.00758577/01984902-v:0.00725456
praça praça NCFS000 0.65 08619620-n:0.0149019/08619795-n:0.0110794
em em SP 1 -
fevereiro_de_1920 [??:??/2/1920:??.??:??] W 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00262937/15203565-n:0.00257901/15203791-n:0.0024831/15153787-n:0.00228106/15204297-n:0.00227745/15201505-n:0.00226596/08238660-n:0.00226293/15202806-n:0.00223428/15203229-n:0.00215503/15273626-n:0.0021343
em em SP 1 -
que que PR0CN00 0.584265 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204522
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.00805733/00528990-v:0.00732492/00425967-v:0.0063352
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
dezembro_de_1922 [??:??/12/1922:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00244303/02051694-v:0.00140063/01955984-v:0.00130451/01995549-v:0.00127313/02072849-v:0.00125723/01904930-v:0.00118277/02009433-v:0.00117964/01935233-v:0.00114242/01957529-v:0.00112906/02102398-v:0.00110278/00341560-v:0.00108696/01882814-v:0.00102353/02058994-v:0.00102037/02685951-v:0.00101597/01846916-v:0.00101161/02102002-v:0.00100604/01849221-v:0.001002/01841079-v:0.000961588/02686471-v:0.00093257/01839538-v:0.000910518/00343898-v:0.000897011
promovido promover VMP00SM 0.992518 02554922-v:0.0104795/00875806-v:0.0104044
sucessivamente sucessivo RG 1 -
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0026287/15203565-n:0.00257859/15203791-n:0.00246671/15153787-n:0.00228053/15204297-n:0.00227821/15201505-n:0.00226583/08238660-n:0.00226242/15202806-n:0.00223415/15203229-n:0.00215557/15273626-n:0.00213252
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101734
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
julho_de_1924 [??:??/7/1924:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00575999/09892831-n:0.0057363/09893191-n:0.00534144/09892693-n:0.00527252
em em SP 1 -
agosto_de_1931 [??:??/8/1931:??.??:??] W 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0137015
como como CS 0.751351 -
observador observador NCMS000 0.532636 10633450-n:0.00449829/09626589-n:0.00448037/10369528-n:0.00424248
militar militar AQ0CS00 0.662338 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_no brasil_no NP00O00 1 -
Extremo_Oriente extremo_oriente NP00G00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
conflito conflito NCMS000 1 00958896-n:0.00309735/13980845-n:0.0027758/00959376-n:0.00273084/01167710-n:0.00252411/04714679-n:0.00249314
sino-japonês sino-japonês AQ0MS00 0.5 -
( ( Fpa 1 -
1931-1937 1931-1937 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
setembro_de_1937 [??:??/9/1937:??.??:??] W 1 -
