<OUTPUT SRCFILE="1718.raw">
* * Fz 1 -
Alberto_Dines alberto_dines NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170019
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
19_de_fevereiro_de_1932 [??:19/2/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00323713/09992837-n:0.00306391/10373998-n:0.00300389/09918248-n:0.00289592/09871229-n:0.00279184/09918762-n:0.00256681
de de SP 1 -
Israel_Dines israel_dines NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raquel_Dines raquel_dines NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0181242
judaica judaico AQ0FS00 1 03039314-a:0.00581392/02922263-a:0.00566131/03039087-a:0.00541414
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00179547/01645601-v:0.00166933/00120316-v:0.00163059/01752884-v:0.00138693/00010435-v:0.00108008/02526085-v:0.00104505/01714208-v:0.000984419/01652139-v:0.000980208/01712704-v:0.00096385/01640207-v:0.000962044/01719921-v:0.000953584/01642924-v:0.000942285/01752495-v:0.000940427/01629000-v:0.000935591/01627355-v:0.000923283/01438902-v:0.000920835/01754737-v:0.000920763/01628197-v:0.000917341/02560767-v:0.000916986/01739814-v:0.000887246/00665476-v:0.000882872/01431987-v:0.000872681/02374764-v:0.000862362/01685313-v:0.000860959/01649024-v:0.000850408/00012267-v:0.000837813/02599636-v:0.000812411
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08238463-n:0.00335131/08679972-n:0.00269531/09387222-n:0.00266919/13827426-n:0.00261825/08377085-n:0.00257254/08238660-n:0.00244745/08680888-n:0.0023891/00884466-n:0.00236484/00038262-n:0.0022467/08681222-n:0.00222379/08461595-n:0.00209806
primário primário AQ0MS00 0.667023 01852174-a:0.0129367/00699521-a:0.0115221
