<OUTPUT SRCFILE="2213.raw">
* * Fz 1 -
Leslie_Alfred_Charles_Fry leslie_alfred_charles_fry NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.03396
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_abril_de_1908 [??:17/4/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00635623/09992837-n:0.00610375/10373998-n:0.00593862/09918248-n:0.00577743/09871229-n:0.00558196/09918762-n:0.00512241
de de SP 1 -
um um DI0MS0 0.877848 -
militar militar NCCS000 0.272727 08199025-n:0.0132051/10622053-n:0.012155/10582746-n:0.0112546
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00277913/01617192-v:0.00275838/02526085-v:0.00257238/02561995-v:0.00248534/02671880-v:0.00240428/00486018-v:0.00237846/02560767-v:0.00234275/02244603-v:0.00216135
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Real_Maçônica escola_real_maçônica NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Real_Academia_Militar_de_Sandhurst real_academia_militar_de_sandhurst NP00O00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00615201/02709277-v:0.00574148/00106960-v:0.00563682
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00519121/01095218-v:0.00496465/01180351-v:0.00472727/02670890-v:0.0046854
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08191230-n:0.00388186/08199025-n:0.00377009/08198398-n:0.0034887/08397255-n:0.00288989/08271801-n:0.00264752/08183802-n:0.00261101/08183290-n:0.00247796
britânico britânico AQ0MS00 0.991803 03022177-a:0.00678702/03132826-a:0.00584263/02958017-a:0.00563345
em em SP 1 -
a o DA0FS0 1 -
Índia índia NP00G00 1 -
em em SP 1 -
1928 1928 Z 1 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Serviço_Político_da_Índia serviço_político_da_índia NP00SP0 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.0159779
ocupou ocupar VMIS3S0 1 00600370-v:0.00604231/01126360-v:0.0054655/02649042-v:0.00535419
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.0102194/13945102-n:0.00824737
de de SP 1 -
subsecretário subsecretário NCMS000 1 -
( ( Fpa 1 -
1941-1944 1941-1944 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
secretário secretário NCMS000 1 -
( ( Fpa 1 -
1946 1946 Z 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00623636/08050678-n:0.00602727/00815173-n:0.00528383
de de SP 1 -
