<OUTPUT SRCFILE="3216.raw">
* * Fz 1 -
Adílson_Benedito_Maluf adílson_benedito_maluf NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_junho_de_1944 [??:28/6/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Hilde_Maluf hilde_maluf NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olinda_Issa_Maluf olinda_issa_maluf NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00139701/01645601-v:0.00129665/00120316-v:0.00120778/01752884-v:0.00112365/02526085-v:0.000860597/00010435-v:0.000843222/01652139-v:0.00077966/01714208-v:0.000769876/01719921-v:0.000756262/01712704-v:0.000753613/01640207-v:0.000753337/01752495-v:0.000737898/01642924-v:0.000734409/01629000-v:0.000730111/01627355-v:0.000722724/01754737-v:0.000719099/01438902-v:0.00071805/01628197-v:0.000717137/02560767-v:0.000714266/01739814-v:0.000692056/00665476-v:0.000687301/01431987-v:0.000679041/02374764-v:0.000670967/01685313-v:0.000670163/01649024-v:0.000661379/00012267-v:0.000652021/02599636-v:0.000631959
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.0178755
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_de_Taubaté escola_de_engenharia_de_taubaté NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
graduando graduar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00977197/06125041-n:0.0096443
civil civil AQ0CS00 0.991803 01517921-a:0.00480375/02697116-a:0.00366985/01518161-a:0.00359257/00412355-a:0.00346787/02696920-a:0.00337843
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00234085/15203565-n:0.00229987/15203791-n:0.00222152/15204297-n:0.00202838/15153787-n:0.00202768/08238660-n:0.00202573/15201505-n:0.00201378/15202806-n:0.00198574/15203229-n:0.00192406/15273626-n:0.0018963
de de SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00256093/00345761-v:0.00247155/02608347-v:0.00245292/01650610-v:0.00227345/00964911-v:0.00206848
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00270637/00037396-n:0.0026369/14006945-n:0.00236485/01095753-n:0.00221994/00876737-n:0.00207282
partidária partidário AQ0FS00 0.588046 00996343-a:0.0104064
em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00534829/02857587-a:0.00520939
que que PR0CN00 0.584265 -
abrigava abrigar VMII3S0 0.533313 02656390-v:0.0112857
a o DA0FS0 0.675415 -
