<OUTPUT SRCFILE="4092.raw">
* * Fz 1 -
Valdemar_Pedrosa valdemar_pedrosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_março_de_1888 [??:29/3/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Jônatas_de_Freitas_Pedrosa jônatas_de_freitas_pedrosa NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ermelinda_Maria_Pedrosa ermelinda_maria_pedrosa NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00888131/10399491-n:0.0070257/09988063-n:0.00663741/10944902-n:0.0062973
foi ir VMIS3S0 0.5 01835496-v:0.00324668/02051694-v:0.0018667/01955984-v:0.00173456/01995549-v:0.00169673/02072849-v:0.00167174/02009433-v:0.00156704/01904930-v:0.00156327/01935233-v:0.001522/01957529-v:0.00151085/02102398-v:0.00146925/00341560-v:0.00145164/01882814-v:0.00136431/02058994-v:0.00135929/02685951-v:0.00135255/01846916-v:0.00134971/02102002-v:0.00134127/01849221-v:0.00133409/01841079-v:0.00128158/02686471-v:0.0012436/01839538-v:0.0012137/00343898-v:0.00119566
senador senador NCMS000 1 10578471-n:0.0307283
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.0261098
de de SP 1 -
1897 1897 Z 1 -
a a SP 0.313151 -
1913 1913 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.0147598/10541229-n:0.0144434
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
estado estado NCMS000 0.924757 00024720-n:0.00767974/13920835-n:0.00606208/13920429-n:0.0059497/13945919-n:0.00593475/14418395-n:0.00577702
de de SP 1 -
1913 1913 Z 1 -
a a SP 0.313151 -
1917 1917 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedrosa colégio_pedrosa NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Externato_Nossa_Senhora_da_Conceição externato_nossa_senhora_da_conceição NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00391269/08665504-n:0.00344584/08626283-n:0.00273692/08226699-n:0.00266123/08672738-n:0.00260975/08226335-n:0.00242816/08177958-n:0.00229819
, , Fc 1 -
natal natal AQ0CS00 0.954545 02742844-a:0.00855182/02767378-a:0.00755218
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.0034496/00636574-v:0.00232106/00352826-v:0.00230978/01022420-v:0.00221741/00944924-v:0.0021943/00698855-v:0.00195294/00636441-v:0.00194156/00715074-v:0.00190747/00945125-v:0.001842
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Carneiro_Ribeiro colégio_carneiro_ribeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1911 1911 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
