<OUTPUT SRCFILE="3333.raw">
* * Fz 1 -
João_da_Mata_de_Sousa joão_da_mata_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242595
em em SP 1 -
Pombal pombal NP00G00 1 03228692-n:0.024815
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_fevereiro_de_1941 [??:8/2/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454235/09992837-n:0.00436138/10373998-n:0.00424405/09918248-n:0.00412635/09871229-n:0.00398712/09918762-n:0.00365908
de de SP 1 -
Jeremias_Camilo_de_Sousa jeremias_camilo_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Bandeira_de_Sousa alice_bandeira_de_sousa NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00309198/01645601-v:0.00290759/01752884-v:0.00220655/00120316-v:0.00210571/00010435-v:0.00187921/02526085-v:0.00174275/01714208-v:0.00171642/01712704-v:0.00166513/01719921-v:0.00166368/01652139-v:0.00165847/01640207-v:0.0016568/01642924-v:0.00164688/01629000-v:0.00163443/01752495-v:0.00161499/01438902-v:0.00160594/02560767-v:0.00160502/01628197-v:0.00160028/01754737-v:0.00159989/01627355-v:0.00159983/01739814-v:0.00154823/00665476-v:0.00153783/01431987-v:0.00152568/02374764-v:0.00150802/01685313-v:0.00150054/01649024-v:0.00148774/00012267-v:0.00146437/02599636-v:0.00142098
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.0118628/01857956-a:0.0100348/00793592-a:0.00964861/01473558-a:0.00961725
em em SP 1 -
o o DA0MS0 1 -
Seminário_Franciscano_de_Campina_Grande seminário_franciscano_de_campina_grande NP00G00 1 -
. . Fp 1 -

Funcionário funcionário NCMS000 1 10791115-n:0.00720415
administrativo administrativo AQ0MS00 1 02904075-a:0.00813514
de de SP 1 -
