<OUTPUT SRCFILE="4820.raw">
* * Fz 1 -
Raimundo_Sampaio raimundo_sampaio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Corumbá corumbá NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_junho_de_1884 [??:3/6/1884:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Raimundo_Jacinto_Sampaio raimundo_jacinto_sampaio NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Dolores_de_Sampaio_Ferrão francisca_dolores_de_sampaio_ferrão NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02526085-v:0.00181359/02367363-v:0.000862999/00120316-v:0.000836263/01645601-v:0.000782001/01752884-v:0.00074367/00010435-v:0.000516219/01652139-v:0.000490584/01712704-v:0.000468635/01714208-v:0.00046342/01640207-v:0.000460995/01752495-v:0.000454594/01642924-v:0.000451167/01719921-v:0.000450354/01627355-v:0.000439117/01629000-v:0.000437774/01754737-v:0.000436863/01628197-v:0.000432566/01438902-v:0.000431746/02560767-v:0.000429914/01739814-v:0.000418537/00665476-v:0.000415165/01431987-v:0.000408184/01685313-v:0.000404556/02374764-v:0.000403339/00012267-v:0.000397309/01649024-v:0.000396974/02599636-v:0.000384911
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0104798
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1892 1892 Z 1 -
a a SP 0.313151 -
1900 1900 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
