<OUTPUT SRCFILE="11228.raw">
* * Fz 1 -
Manuel_Alves_da_Silva_Júnior manuel_alves_da_silva_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pedras_de_Fogo pedras_de_fogo NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_fevereiro_de_1964 [??:21/2/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Alves_da_Silva manuel_alves_da_silva NP00SP0 1 -
e e CC 0.999951 -
Lucila_Ribeiro_Alves lucila_ribeiro_alves NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0289258/06045562-n:0.0271291
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Paraíba universidade_federal_da_paraíba NP00O00 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0271206
após após SP 1 -
sua seu DP3FSS 0.929764 -
formatura formatura NCFS000 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00944077/00524682-v:0.00940714/02381726-v:0.00938751
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0172364/13945102-n:0.0134354
de de SP 1 -
administrador administrador NCMS000 0.60536 10014939-n:0.00800691/09770949-n:0.00776439/09770472-n:0.00763194/09770743-n:0.00661265
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_Distrital_de_Pedras_de_Fogo hospital_distrital_de_pedras_de_fogo NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319824/00345761-v:0.00306565/02608347-v:0.00306538/01650610-v:0.00283969/00964911-v:0.00258503
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00668299/02857587-a:0.00651845
em em SP 1 -
1988 1988 Z 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00165335/02051694-v:0.000934569/01955984-v:0.000875139/01995549-v:0.000854875/02072849-v:0.000838507/01904930-v:0.000798274/02009433-v:0.000789877/01935233-v:0.000762217/01957529-v:0.000760057/02102398-v:0.000737245/00341560-v:0.000724146/01882814-v:0.000683348/02058994-v:0.000681999/02685951-v:0.00068144/01846916-v:0.000674733/02102002-v:0.000673669/01849221-v:0.000668756/01841079-v:0.000641568/02686471-v:0.00062208/01839538-v:0.00060729/00343898-v:0.000598056
eleito eleito AQ0MS00 0.5 00846052-a:0.00805593/01294857-a:0.00689695
prefeito prefeito NCMS000 1 10303814-n:0.00837741/09880881-n:0.00493801/10304018-n:0.00471775
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00423809/08626283-n:0.00302657/08665504-n:0.00300994/08226699-n:0.00222653/08672738-n:0.00217672/08226335-n:0.00206552/08177958-n:0.00191698
natal natal AQ0CS00 0.954545 02742844-a:0.00712748/02767378-a:0.00629469
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00338226/00800930-v:0.00303474/00802318-v:0.0028548/02310007-v:0.00271637/00771490-v:0.00259289
o o DA0MS0 0.950254 -
PMDB pmdb NP00O00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136531
em em SP 1 -
o o DA0MS0 1 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535932/00065370-v:0.00373879/02204692-v:0.00367739/02632167-v:0.0035198
ocupado ocupar VMP00SM 0.992513 00292937-a:0.00364274/00600370-v:0.00303154/01623360-a:0.0027398/01126360-v:0.00273679/02649042-v:0.00268665
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00851609/13945102-n:0.00671747
de de SP 1 -
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00830654/03337383-n:0.00786332
