<OUTPUT SRCFILE="2506.raw">
* * Fz 1 -
Valfredo_Gurgel valfredo_gurgel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212342
em em SP 1 -
Caicó caicó NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_dezembro_de_1908 [??:21/12/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398476/09992837-n:0.00382092/10373998-n:0.00371607/09918248-n:0.0036127/09871229-n:0.00348916/09918762-n:0.00320175
de de SP 1 -
Pedro_Gurgel_do_Amaral pedro_gurgel_do_amaral NP00SP0 1 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00357933/10560352-n:0.00341933/10480730-n:0.00309385/10559840-n:0.00276701/09759069-n:0.00270961/10298482-n:0.00264352/10252222-n:0.0025622/05854812-n:0.00243165
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Joaquina_Dantas_Gurgel joaquina_dantas_gurgel NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00177554/01645601-v:0.00166448/00120316-v:0.00154449/01752884-v:0.00133275/00010435-v:0.00107557/02526085-v:0.0010094/01714208-v:0.000983328/01652139-v:0.000965932/01712704-v:0.000958428/01640207-v:0.000955184/01719921-v:0.00095316/01642924-v:0.000940509/01629000-v:0.000935114/01752495-v:0.000932223/01627355-v:0.000919231/01438902-v:0.000918907/01754737-v:0.000918012/02560767-v:0.000916282/01628197-v:0.000916263/01739814-v:0.000886004/00665476-v:0.000878674/01431987-v:0.000872385/02374764-v:0.000861982/01685313-v:0.000858914/01649024-v:0.000850244/00012267-v:0.00083724/02599636-v:0.000812137
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0129342/00699521-a:0.0115219
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Senador_Guerra grupo_escolar_senador_guerra NP00O00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_São_Pedro seminário_são_pedro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Natal natal NP00G00 1 -
. . Fp 1 -

Viajou viajar VMIS3S0 1 01845720-v:0.00279003/01957529-v:0.00255206/02102398-v:0.00247723/01846916-v:0.00245207/01843055-v:0.00241392/02102002-v:0.002338/01841079-v:0.00218733/01839538-v:0.00210884
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
Roma roma NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Universidade_Gregoriana universidade_gregoriana NP00O00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00729938/06158346-n:0.0068087/05944686-n:0.00586259
em em SP 1 -
1928 1928 Z 1 -
e e CC 0.999951 -
teologia teologia NCFS000 1 06182144-n:0.00714907/00613973-n:0.00650089/06183899-n:0.00628388
em em SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00576148/07447022-n:0.00554173
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0122599
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00395301/02709277-v:0.00369132/00106960-v:0.00362368
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00336678/02568672-v:0.00320297/01095218-v:0.00319135/01166093-v:0.00272792
o o DA0MS0 0.950254 -
sacerdócio sacerdócio NCMS000 1 -
e e CC 0.999951 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.011733
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.0019801/02608347-v:0.00109044/01864230-v:0.000999193/00348746-v:0.000980169/01650610-v:0.0008992/01526605-v:0.000876849/02425462-v:0.000868211/01628449-v:0.000864531/00347918-v:0.000801604/00348103-v:0.000795131/02379528-v:0.000784637/00348252-v:0.00077737/02609439-v:0.000773941/00347804-v:0.000756834/02439281-v:0.000737599
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
filosofia filosofia NCFS000 1 05943300-n:0.00472598/06158346-n:0.00438176/05944686-n:0.00376937
e e CC 0.999951 -
teologia teologia NCFS000 1 06182144-n:0.0046007/00613973-n:0.00419502/06183899-n:0.00404703
em em SP 1 -
o o DA0MS0 1 -
Seminário_Maior_de_Natal seminário_maior_de_natal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
atuaria atuar VMIC3S0 0.627782 00010435-v:0.0127059
como como CS 0.751351 -
reitor reitor NCMS000 1 10164233-n:0.00331433/09983572-n:0.00323376/10468750-n:0.00298296/09906848-n:0.00291355
de de SP 1 -
1933 1933 Z 1 -
a a SP 0.313151 -
1935 1935 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0162721
ano ano NCMS000 1 15203565-n:0.00212375/15202634-n:0.00211872/15203791-n:0.00201645/15204297-n:0.00182786/15153787-n:0.00182679/08238660-n:0.00181522/15201505-n:0.00181305/15202806-n:0.00178779/15203229-n:0.00172744/15273626-n:0.00170707
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vigário vigário NCMS000 1 09983572-n:0.0179324
de de SP 1 -
