<OUTPUT SRCFILE="4313.raw">
* * Fz 1 -
Pedro_Ventura_Filipe_de_Araújo_Pomar pedro_ventura_filipe_de_araújo_pomar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Óbidos óbidos NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_setembro_de_1913 [??:23/9/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Filipe_Cossio_Pomar filipe_cossio_pomar NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_de_Araújo_Pomar rosa_de_araújo_pomar NP00V00 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.00461423/02709277-v:0.00431251/00106960-v:0.00423153
a o DA0FS0 0.675415 -
infância infância NCFS000 1 15145586-n:0.00416326/14427065-n:0.00396753/14427239-n:0.00371517/15147097-n:0.00355983
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00342207/08665504-n:0.00295533/08626283-n:0.0022836/08226699-n:0.00222338/08672738-n:0.00217774/08226335-n:0.00202487/08177958-n:0.00191686
natal natal AQ0CS00 0.954545 02742844-a:0.00712665/02767378-a:0.00629411
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0107194/00065370-v:0.00747743/02204692-v:0.00725033/02632167-v:0.00701413
vivido viver VMP00SM 0.974341 02648639-v:0.00761985/02649830-v:0.00736296
durante durante SP 0.99651 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.0035036/15203565-n:0.00343695/15203791-n:0.00331044/15153787-n:0.00312047/15204297-n:0.00303787/15201505-n:0.00302043/08238660-n:0.00301678/15202806-n:0.00297769/15273626-n:0.00288316/15203229-n:0.0028745
em em SP 1 -
Nova_Iorque nova_iorque NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
quando quando RG 0.998992 -
tinha ter VMII1S0 0.333124 00065639-v:0.0107194/00065370-v:0.00747743/02204692-v:0.00725033/02632167-v:0.00701413
cinco 5 Z 0.997312 -
anos ano NCMP000 1 15202634-n:0.0035036/15203565-n:0.00343695/15203791-n:0.00331044/15153787-n:0.00312047/15204297-n:0.00303787/15201505-n:0.00302043/08238660-n:0.00301678/15202806-n:0.00297769/15273626-n:0.00288316/15203229-n:0.0028745
. . Fp 1 -

Mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Belém belém NP00G00 1 -
em em SP 1 -
1926 1926 Z 1 -
, , Fc 1 -
ali ali RG 1 00082308-r:0.00799443/00109151-r:0.00781393
fazendo fazer VMG0000 1 02367363-v:0.00125563/01645601-v:0.0011683/00120316-v:0.00102721/01752884-v:0.00101627/00010435-v:0.000761665/02526085-v:0.000739722/01652139-v:0.000705481/01714208-v:0.000690682/01712704-v:0.000675959/01640207-v:0.000675845/01719921-v:0.000668628/01752495-v:0.000664517/01642924-v:0.000662453/01629000-v:0.000655263/01627355-v:0.00065073/01754737-v:0.000648099/01438902-v:0.000646307/02560767-v:0.000644401/01628197-v:0.000642911/01739814-v:0.000622444/00665476-v:0.00061769/01431987-v:0.000611282/02374764-v:0.000603859/01685313-v:0.000601629/01649024-v:0.000595287/00012267-v:0.000587067/02599636-v:0.000568825
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00474899/01857956-a:0.00401406/00793592-a:0.00385988/01473558-a:0.00384746
em em SP 1 -
o o DA0MS0 1 -
Instituto_Nazaré instituto_nazaré NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Paraense ginásio_paraense NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00550075/00668208-a:0.00525378/00667079-a:0.00514905
Colégio_Estadual_Pais_de_Carvalho colégio_estadual_pais_de_carvalho NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
