<OUTPUT SRCFILE="1934.raw">
    Fz 1 -
* * Fz 1 -
João_Fernandes_de_Lima joão_fernandes_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mamanguape mamanguape NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_julho_de_1901 [??:5/7/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Fernandes_de_Lima_Sobrinho antônio_fernandes_de_lima_sobrinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Caetano_Fernandes_de_Lima maria_caetano_fernandes_de_lima NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00660717/10595164-n:0.00654255/09877951-n:0.00585442/10602985-n:0.00559065/10286084-n:0.00503211/09876892-n:0.00452236/09877124-n:0.00445629
, , Fc 1 -
José_Fernandes_de_Lima josé_fernandes_de_lima NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384712/02051694-v:0.00223918/01955984-v:0.00207581/01995549-v:0.00201823/02072849-v:0.00200361/02009433-v:0.00187528/01904930-v:0.0018608/01935233-v:0.00182482/01957529-v:0.00179697/02102398-v:0.00176001/00341560-v:0.00173321/01882814-v:0.00163565/02058994-v:0.00162942/02685951-v:0.00161964/01846916-v:0.00161758/02102002-v:0.00160672/01849221-v:0.00159715/01841079-v:0.00153622/02686471-v:0.00149158/01839538-v:0.00145601/00343898-v:0.00143421
governador governador NCMS000 0.980769 10140314-n:0.0176766/10541229-n:0.0172892
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
