<OUTPUT SRCFILE="1988.raw">
* * Fz 1 -
Francisco_Nei_Ferreira francisco_nei_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
23_de_julho_de_1929 [??:23/7/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Rui_Ferreira rui_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Patrocínio_Andrade maria_do_patrocínio_andrade NP00G00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0172251
em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0193778
Faculdade_de_Direito_da_Universidade_Federal_da_Bahia faculdade_de_direito_da_universidade_federal_da_bahia NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233826/15203565-n:0.00229517/15203791-n:0.00221222/15153787-n:0.00203039/15204297-n:0.00202557/15201505-n:0.00201472/08238660-n:0.00201336/15202806-n:0.00198629/15203229-n:0.00191754/15273626-n:0.00189726
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00907023/00127815-a:0.0090431
foi ir VMIS3S0 0.5 01835496-v:0.00218269/02051694-v:0.00124554/01955984-v:0.00116139/01995549-v:0.00113296/02072849-v:0.00111844/01904930-v:0.00106026/02009433-v:0.00105106/01935233-v:0.00101569/01957529-v:0.00100879/02102398-v:0.000981233/00341560-v:0.000966367/01882814-v:0.000910143/02058994-v:0.000907624/02685951-v:0.000904569/01846916-v:0.000898929/02102002-v:0.000896628/01849221-v:0.000893474/01841079-v:0.000854807/02686471-v:0.000829738/01839538-v:0.000809859/00343898-v:0.000797481
nomeado nomear VMP00SM 0.97619 02396205-v:0.00350552/02475922-v:0.00349775/02396716-v:0.00329729/02400760-v:0.0032937/01028748-v:0.00328629/02401523-v:0.00313424
presidente presidente NCMS000 0.998938 10467395-n:0.0039538/10468962-n:0.00374061/10467179-n:0.00352513/10469346-n:0.00330758/10468750-n:0.00326828/10468559-n:0.00317316
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Esporte_Clube_Vitória esporte_clube_vitória NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277136/02051694-v:0.00160013/01955984-v:0.00148622/01995549-v:0.00144817/02072849-v:0.00143302/01904930-v:0.00135327/02009433-v:0.00134329/01935233-v:0.00130442/01957529-v:0.00129094/02102398-v:0.00125898/00341560-v:0.00123883/02685951-v:0.00117348/01882814-v:0.00116911/02058994-v:0.00116543/01846916-v:0.00115422/02102002-v:0.00115112/01849221-v:0.00114195/01841079-v:0.00109791/02686471-v:0.00107826/01839538-v:0.00104029/00343898-v:0.00102463
nomeado nomear VMP00SM 0.97619 02396205-v:0.00455417/02475922-v:0.00449411/02396716-v:0.00423523/01028748-v:0.00419786/02400760-v:0.00408502/02401523-v:0.00401142
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Conselho_Nacional_de_Desportos conselho_nacional_de_desportos NP00O00 1 -
( ( Fpa 1 -
CND cnd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0146599/13945102-n:0.0115296
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00863113/01126360-v:0.00780243/02649042-v:0.00766071
até até SP 0.764262 -
1963 1963 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00184498/02051694-v:0.00102099/01955984-v:0.000958136/01995549-v:0.000933278/02072849-v:0.000917945/01904930-v:0.000875362/02009433-v:0.000864646/01935233-v:0.00083224/01957529-v:0.000828887/02102398-v:0.000805296/00341560-v:0.000791228/02058994-v:0.000748759/01882814-v:0.000745546/02685951-v:0.000741214/01846916-v:0.000736482/02102002-v:0.000734082/01849221-v:0.000730811/01841079-v:0.000700169/02686471-v:0.00067866/01839538-v:0.0006627/00343898-v:0.000652633
eleito eleito AQ0MS00 0.5 00846052-a:0.00880959/01294857-a:0.00752132
deputado deputado NCMS000 0.993827 09830400-n:0.0072131/10005934-n:0.00712591
