<OUTPUT SRCFILE="1556.raw">
* * Fz 1 -
Hélio_Coutinho_Correia_de_Oliveira hélio_coutinho_correia_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Nazaré_da_Mata nazaré_da_mata NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_abril_de_1910 [??:6/4/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Jones_Correia_de_Oliveira joaquim_jones_correia_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Dolores_de_Morais_Coutinho maria_dolores_de_morais_coutinho NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0055399/08665504-n:0.0049022/08626283-n:0.00390818/08226699-n:0.00380067/08672738-n:0.00372682/08226335-n:0.00346812/08177958-n:0.00328263
natal natal AQ0CS00 0.954545 02742844-a:0.0122136/02767378-a:0.0107886
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
abandonou abandonar VMIS3S0 1 00614057-v:0.00183298/00613683-v:0.00167495/00613248-v:0.00162275/02228031-v:0.00158484/02227487-v:0.00149132/02076676-v:0.00148745/02227741-v:0.00142894/02303331-v:0.00141719/02316304-v:0.00139898/00613393-v:0.00138048/02229055-v:0.00137328/02584097-v:0.00135356/00496673-v:0.00134727/02383440-v:0.00130407/00363110-v:0.00129286/01083044-v:0.00125869/02223136-v:0.00124592/01842367-v:0.00123676
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
. . Fp 1 -

Dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.0172575/00099712-r:0.0145471
tarde tarde NCFS000 0.371921 15167027-n:0.00559795/15166462-n:0.00552763/15166191-n:0.00501469/15167906-n:0.00491823/15268094-n:0.0043591
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
criação criação NCFS000 1 00914929-n:0.00385238/09466280-n:0.0036662/00908492-n:0.00340146/03129123-n:0.00334348/00240184-n:0.0033226/07328942-n:0.00324079/03574004-n:0.00321791
de de SP 1 -
gado gado NCMS000 1 01887474-n:0.0244991
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cultura cultura NCFS000 1 08287844-n:0.00498319/05984936-n:0.00494636/06194409-n:0.00489301/05751794-n:0.00483113/00920510-n:0.00475977
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cana-de-açúcar cana-de-açúcar NCMS000 1 12132502-n:0.0128115/12132754-n:0.0126504
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00318893/02051694-v:0.00140465/01955984-v:0.00130711/01995549-v:0.00128031/02072849-v:0.00125856/02009433-v:0.00118618/01904930-v:0.00118611/01935233-v:0.00117649/01957529-v:0.00113675/02102398-v:0.00110684/00341560-v:0.00108443/01882814-v:0.00102922/02058994-v:0.00102454/02685951-v:0.0010176/01846916-v:0.00101513/02102002-v:0.00101231/01849221-v:0.001007/01841079-v:0.00096519/02686471-v:0.000932733/01839538-v:0.000914083/00343898-v:0.000896698
vereador vereador NCMS000 1 09944763-n:0.0112483/09782397-n:0.0103748
em em SP 1 -
Nazaré_da_Mata nazaré_da_mata NP00G00 1 -
e e CC 0.999951 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00327378/02439501-v:0.00276805/02436349-v:0.00251263/01150559-v:0.00246267/02440244-v:0.00241912/02442205-v:0.00231347/00897564-v:0.00229362/02539334-v:0.00223402/01935104-v:0.00219402
ainda ainda RG 1 00047534-r:0.0204909
o o DA0MS0 0.950254 -
Banco_Popular banco_popular NP00O00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.00492741/08665504-n:0.00436191/08626283-n:0.00359105/08226699-n:0.003348/08672738-n:0.00326221/08226335-n:0.00306297/08177958-n:0.00287271
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00402878/02410855-v:0.00344308/02419773-v:0.00283709/01668603-v:0.00277999/01235355-v:0.00274959/02415039-v:0.00274306/02594979-v:0.00268382
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
administração administração NCFS000 1 01133281-n:0.00376282/08164585-n:0.00370677/08381165-n:0.00335419/01135952-n:0.00330424/01124794-n:0.00314983/08357784-n:0.00314441
estadual estadual AQ0CS00 1 -
como como CS 0.751351 -
secretário secretário NCMS000 1 10570019-n:0.00647382/10569744-n:0.00645279/01618503-n:0.00600486
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura_e_Comércio agricultura_e_comércio NP00O00 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00524962/10474645-n:0.00486115/10015485-n:0.004669/10468559-n:0.0045374
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
porto porto NCMS000 0.980769 08633957-n:0.0102543/08639058-n:0.00952562
de de SP 1 -
Recife recife NP00G00 1 09406793-n:0.0179626
. . Fp 1 -

Fundou fundar VMIS3S0 1 -
e e CC 0.999951 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00641761/02439501-v:0.00552298/02436349-v:0.00501105/01150559-v:0.00489439/02440244-v:0.00482915/02442205-v:0.00462217/00897564-v:0.00457936/02539334-v:0.00446256/01935104-v:0.00436766
a o DA0FS0 0.675415 -
Cooperativa_Central_de_Bangüezeiros cooperativa_central_de_bangüezeiros NP00O00 1 -
e e CC 0.999951 -
Fornecedores_de_Cana_de_Pernambuco fornecedores_de_cana_de_pernambuco NP00O00 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0204892
chegou chegar VMIS3S0 1 00208055-v:0.00801133/02015384-v:0.00701816/00634472-v:0.00691216
a a SP 0.313151 -
dirigir dirigir VMN0000 0.529581 01931768-v:0.00641761/02439501-v:0.00552298/02436349-v:0.00501105/01150559-v:0.00489439/02440244-v:0.00482915/02442205-v:0.00462217/00897564-v:0.00457936/02539334-v:0.00446256/01935104-v:0.00436766
a o DA0FS0 0.675415 -
Associação_Comercial_do_Estado associação_comercial_do_estado NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
processo processo NCMS000 0.998008 01023820-n:0.00387219/01198307-n:0.00377645/01181902-n:0.00377414/01182654-n:0.00369034/01195867-n:0.00357519/01023636-n:0.0035033
de de SP 1 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.0056408/08168978-n:0.00556603/08552138-n:0.00554048/08544813-n:0.00549849
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
