<OUTPUT SRCFILE="2837.raw">
* * Fz 1 -
Afonso_Augusto_de_Albuquerque_Lima afonso_augusto_de_albuquerque_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242629
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00912344/04340935-n:0.0088112/03386011-n:0.00864888
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_agosto_de_1909 [??:22/8/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045638/09992837-n:0.00436768/10373998-n:0.00424768/09918248-n:0.00412831/09871229-n:0.00398721/09918762-n:0.00365915
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00657344/09774783-n:0.00524966/09775663-n:0.00490933/10623175-n:0.00489955/09840963-n:0.00485967
Joaquim_Lima joaquim_lima NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_de_Albuquerque_Lima maria_luísa_de_albuquerque_lima NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00368374/10595164-n:0.00363714/09877951-n:0.00325306/10602985-n:0.003107/10286084-n:0.00279618/09876892-n:0.00251375/09877124-n:0.00247613
, , Fc 1 -
Estênio_Caio_de_Albuquerque_Lima estênio_caio_de_albuquerque_lima NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0182228
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219061/02051694-v:0.00124514/01955984-v:0.0011616/01995549-v:0.00112839/02072849-v:0.00111512/01904930-v:0.00105425/02009433-v:0.00105108/01935233-v:0.00101625/01957529-v:0.0010092/02102398-v:0.000982338/00341560-v:0.000963883/01882814-v:0.000910233/02058994-v:0.000907294/02685951-v:0.000903408/01846916-v:0.00089933/02102002-v:0.000894521/01849221-v:0.000889749/01841079-v:0.000855196/02686471-v:0.00082919/01839538-v:0.000809621/00343898-v:0.000797052
comandante comandante NCCS000 0.97619 09941964-n:0.00406144/09941571-n:0.0038079/09780828-n:0.0038005/09941383-n:0.00370319/10283170-n:0.00358233
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
II_Exército ii_exército NP00O00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0188773
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
. . Fp 1 -

Albuquerque_Lima albuquerque_lima NP00SP0 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00859829/01543998-v:0.00758522/01984902-v:0.00725333
praça praça NCFS000 0.65 08619620-n:0.0149016/08619795-n:0.0110793
em em SP 1 -
