<OUTPUT SRCFILE="6012.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.00206006/00279835-n:0.0020587/00166355-n:0.00175/00294190-n:0.00173407/07046339-n:0.00172233/08464601-n:0.00172045/14004317-n:0.00169789/00280586-n:0.00169748/00331655-n:0.0016797/00165942-n:0.00162803/11425088-n:0.00156924
BRASILEIRO_DE_ALFABETIZAÇÃO brasileiro_de_alfabetização NP00V00 1 -
( ( Fpa 1 -
Mobral mobral NP00V00 1 -
) ) Fpt 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
retração retração NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
movimentos movimento NCMP000 1 07309781-n:0.00206006/00279835-n:0.0020587/00166355-n:0.00175/00294190-n:0.00173407/07046339-n:0.00172233/08464601-n:0.00172045/14004317-n:0.00169789/00280586-n:0.00169748/00331655-n:0.0016797/00165942-n:0.00162803/11425088-n:0.00156924
de de SP 1 -
educação educação NCFS000 1 00883297-n:0.00239241/00887081-n:0.00195349/05984287-n:0.00194/05753564-n:0.00190786/04921900-n:0.00179973
de de SP 1 -
base base NCFS000 1 04360501-n:0.0022457/03387016-n:0.00195883/03903868-n:0.00194438/13790912-n:0.00186566/14618253-n:0.00183258
e e CC 0.999951 -
de de SP 1 -
alfabetização alfabetização NCFS000 1 05638486-n:0.0090378
de de SP 1 -
adultos adulto NCMP000 0.557677 09605289-n:0.00472651/01321456-n:0.00454274
após após SP 1 -
as o DA0FP0 0.974798 -
mudanças mudança NCFP000 1 07296428-n:0.00117301/00191142-n:0.00117021/00331950-n:0.000959003/07359599-n:0.000625419/07415730-n:0.000624492/00260622-n:0.000608024/07337390-n:0.000590473/00196485-n:0.000585811/00168658-n:0.00057649/00196084-n:0.000574126/00199130-n:0.000566153/11412727-n:0.000564328/00400083-n:0.000559021/07355194-n:0.00054045/00351485-n:0.000514784/00195415-n:0.000513589/07297633-n:0.000503334
políticas político AQ0FP00 0.658537 02857407-a:0.00445441/02857587-a:0.00434135
de de SP 1 -
1964 1964 Z 1 -
criou criar VMIS3S0 1 01617192-v:0.00258062/01621555-v:0.00220937/01753788-v:0.00202746/01640207-v:0.00200527/01685313-v:0.00177752
um um DI0MS0 0.877848 -
vácuo vácuo NCMS000 0.63254 08653474-n:0.0093398
político-educacional político-educacional AQ0CS00 0.947364 -
que que CS 0.398036 -
o o DA0MS0 0.950254 -
novo novo AQ0MS00 0.998311 01730444-a:0.00246744/01642477-a:0.00233175/01641648-a:0.00222861/01687167-a:0.00220275
regime regime NCMS000 1 05909585-n:0.00859844
apressou apressar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
preencher preencher VMN0000 0.529581 00451279-v:0.00939382
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.00651176
após após SP 1 -
a o DA0FS0 0.675415 -
supressão supressão NCFS000 1 01079604-n:0.00652249
ou ou CC 1 -
o o DA0MS0 0.950254 -
confinamento confinamento NCMS000 1 01146576-n:0.00350375/13998576-n:0.00348194
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
movimentos movimento NCMP000 1 08464601-n:0.000846387/07309781-n:0.000809312/00279835-n:0.000783802/00166355-n:0.000632056/00294190-n:0.000625952/07046339-n:0.000622303/14004317-n:0.000614201/00280586-n:0.00060879/00331655-n:0.000606112/00165942-n:0.000588736/11425088-n:0.00056694
tidos ter VMP00PM 0.992495 00065639-v:0.00257542/00065370-v:0.00179454/02204692-v:0.00177699/02632167-v:0.00173793
como como RG 0.205121 00159040-r:0.00684137
de de SP 1 -
inspiração inspiração NCFS000 1 00836788-n:0.00328117/05797473-n:0.00311736
esquerdista esquerdista AQ0CS00 0.367401 02031335-a:0.00628649
, , Fc 1 -
como como CS 0.751351 -
o o DA0MS0 0.950254 -
Movimento_de_Educação_de_Base movimento_de_educação_de_base NP00O00 1 -
( ( Fpa 1 -
MEB meb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Movimento_da_Cultura_Popular movimento_da_cultura_popular NP00O00 1 -
( ( Fpa 1 -
MCP mcp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
outros outro PI0MP00 0.419614 -
que que PR0CN00 0.584265 -
utilizavam utilizar VMII3P0 1 01158872-v:0.00270243/02561332-v:0.00172116/01160806-v:0.00164619/02600490-v:0.00159592
predominantemente predominante RG 1 -
o o DA0MS0 0.950254 -
método método NCMS000 1 05660268-n:0.00697928
Paulo_Freire paulo_freire NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Ministério_da_Educação ministério_da_educação NP00O00 1 -
passou passar VMIS3S0 1 01212230-v:0.00221505/02709277-v:0.00206774/00106960-v:0.0020309
a a SP 0.313151 -
apoiar apoiar VMN0000 0.328 02556126-v:0.00147987/02556817-v:0.00144915/02447793-v:0.00134387/01988458-v:0.00127095/01502946-v:0.00125241
