<OUTPUT SRCFILE="6378.raw">
* * Fz 1 -
SISTEMA sistema NCMS000 1 14981183-n:0.00147416/08435388-n:0.00121026/04377057-n:0.00118442/05726596-n:0.00115238/05902872-n:0.00115211/05661996-n:0.00115014/05237227-n:0.00107156/05219097-n:0.00103997
FINANCEIRO financeiro AQ0MS00 0.97619 02847894-a:0.00940734
* * Fz 1 -
A o DA0FS0 0.675415 -
gênese gênese NCFS000 1 07323922-n:0.00908997
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
reformas reforma NCFP000 0.987805 00260622-n:0.00452718/00800940-n:0.00433536
de de SP 1 -
1964-1965 1964-1965 Z 1 -
Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00184826/00235435-n:0.00159067/07325990-n:0.00157479/07290905-n:0.00157374/00240184-n:0.00152673/15265518-n:0.00150946
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0118004
de de SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
economia economia NCFS000 1 04893787-n:0.0019011/06149484-n:0.00188863/08366753-n:0.00187818/00192613-n:0.00184091/05644727-n:0.00183198
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00889179
enfrentava enfrentar VMII3S0 0.533333 00812298-v:0.00929077
- - Fg 1 -
sob sob SP 1 -
o o DA0MS0 0.950254 -
ponto ponto NCMS000 0.996689 00027167-n:0.00322204/06817782-n:0.00305538/06843520-n:0.00290082
de de SP 1 -
vista vista NCFS000 0.830097 05933246-n:0.00934552
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mecanismos mecanismo NCMP000 1 03183080-n:0.00201615/09349797-n:0.00186336/03738472-n:0.00184415/13512506-n:0.00178092/00098385-n:0.00168799
de de SP 1 -
financiamento financiamento NCMS000 1 01099109-n:0.00877529
de de SP 1 -
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00037396-n:0.00233096/00407535-n:0.00216216/14006945-n:0.00190974/01095753-n:0.00185127/00876737-n:0.00163772
- - Fg 1 -
dois 2 Z 1 -
tipos tipo NCMP000 1 05839024-n:0.0032887/05840188-n:0.00135338/05844105-n:0.00102196/05844881-n:0.000939234/05845888-n:0.00093844/05845652-n:0.000934141/05845332-n:0.000922671/05845140-n:0.00088347/05845419-n:0.000881651
de de SP 1 -
problema problema NCMS000 1 05686955-n:0.00163678/05687338-n:0.00162301/06784003-n:0.00149839/14410605-n:0.00139354/07289014-n:0.00134688/14408086-n:0.00133761/05833022-n:0.00124382
em em SP 1 -
crescente crescente AQ0CS00 0.474028 02534877-a:0.00320178/02537743-a:0.00301232/02045473-a:0.00278222
nível nível NCMS000 1 13939892-n:0.00940956
