<OUTPUT SRCFILE="2234.raw">
* * Fz 1 -
Erasto_Gaertner erasto_gaertner NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242677
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_abril_de_1900 [??:24/4/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454415/09992837-n:0.00436244/10373998-n:0.00424412/09918248-n:0.0041266/09871229-n:0.00398714/09918762-n:0.00365899
de de SP 1 -
Luís_Gaertner luís_gaertner NP00SP0 1 -
, , Fc 1 -
marceneiro marceneiro NCMS000 0.914009 09896685-n:0.0242008
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Tertuliana_Fagundes_dos_Reis_Gaertner maria_tertuliana_fagundes_dos_reis_gaertner NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00565416/10142747-n:0.00460509/10142391-n:0.00450245/10375506-n:0.00446183
paterno paterno AQ0MS00 1 01734436-a:0.0174878
, , Fc 1 -
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0181237
alemã alemão AQ0FS00 0.467364 02957469-a:0.018268
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00203386/02051694-v:0.00112132/01955984-v:0.00104772/01995549-v:0.00102195/02072849-v:0.00100498/01904930-v:0.000955005/02009433-v:0.000942436/01957529-v:0.000914982/01935233-v:0.00091392/02102398-v:0.000884535/00341560-v:0.000870134/01882814-v:0.000819809/02058994-v:0.000818147/02685951-v:0.000814286/01846916-v:0.000809514/02102002-v:0.000806334/01849221-v:0.000801816/01841079-v:0.000769925/02686471-v:0.000746225/01839538-v:0.000729459/00343898-v:0.00071786
pastor pastor NCMS000 1 10587605-n:0.00328666/09927451-n:0.00312806/09983572-n:0.0024486/10171567-n:0.00241027/10470779-n:0.00232856/09928136-n:0.00229862/10589066-n:0.00213129/10588965-n:0.00202551
luterano luterano AQ0MS00 0.454794 02955358-a:0.00828913/03034741-a:0.00772019
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00642999/00065370-v:0.00448639/02204692-v:0.00437734/02632167-v:0.00422775
fundado fundar VMP00SM 0.992518 -
a o DA0FS0 0.675415 -
Igreja_Evangélica_do_Paraná igreja_evangélica_do_paraná NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170728
estudos estudo NCMP000 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
escolas escola NCFP000 1 08276720-n:0.00341701/08278324-n:0.00266208/04146050-n:0.00248409/08277805-n:0.00241051/08278169-n:0.00240797/08412749-n:0.00238336/08275185-n:0.0023066/08277393-n:0.00230587
Tiradentes tiradentes NP00V00 1 -
