<OUTPUT SRCFILE="3535.raw">
* * Fz 1 -
Clodomir_Teixeira_Millet clodomir_teixeira_millet NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Codó codó NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_agosto_de_1913 [??:17/8/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Naja_José_Millet naja_josé_millet NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosalina_Teixeira_Millet rosalina_teixeira_millet NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00114251/00120316-v:0.00111565/01645601-v:0.00106188/01752884-v:0.000947559/00010435-v:0.000691138/02526085-v:0.000685435/01652139-v:0.000647528/01714208-v:0.000628335/01712704-v:0.000618172/01640207-v:0.000618016/01752495-v:0.000608568/01719921-v:0.000608506/01642924-v:0.000600387/01629000-v:0.000595931/01627355-v:0.000592361/01754737-v:0.000589828/01438902-v:0.000586021/01628197-v:0.000584989/02560767-v:0.000583942/01739814-v:0.000567418/00665476-v:0.000561396/01431987-v:0.000555748/01685313-v:0.000550437/02374764-v:0.000549027/01649024-v:0.000541172/00012267-v:0.000533638/02599636-v:0.000517036
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00823408/00699521-a:0.00733261
inicialmente inicial RG 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0036141/08665504-n:0.00315205/08626283-n:0.00248832/08226699-n:0.0024212/08672738-n:0.00237359/08226335-n:0.0022075/08177958-n:0.00208953
natal natal AQ0CS00 0.954545 02742844-a:0.00777295/02767378-a:0.0068657
, , Fc 1 -
completando completar VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
Coroatá coroatá NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
