<OUTPUT SRCFILE="11359.raw">
* * Fz 1 -
Valtenir_Luis_Pereira valtenir_luis_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
[ [ Fca 1 -
Jaciara jaciara NP00G00 1 -
] ] Fct 1 -
( ( Fpa 1 -
http://pt.wikipedia.org/wiki/Santo_Ant%C3%B4nio_do_Leverger http://pt.wikipedia.org/wiki/Santo_Ant%C3%B4nio_do_Leverger Z 1 -
" " Fe 1 -
Santo_Antônio_do_Leverger santo_antônio_do_leverger NP00V00 1 -
" " Fe 1 -
) ) Fpt 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_novembro_de_1971 [??:24/11/1971:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Valdivino_Luis_Pereira valdivino_luis_pereira NP00SP0 1 -
e e CC 0.999951 -
Lucia_Ribeiro_Pereira lucia_ribeiro_pereira NP00SP0 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Cuiabá universidade_de_cuiabá NP00O00 1 -
em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00714451/00065370-v:0.00498483/02204692-v:0.00483062/02632167-v:0.00471324
