<OUTPUT SRCFILE="4268.raw">
* * Fz 1 -
Francisco_José_Pinto_dos_Santos francisco_josé_pinto_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Feira_de_Santana feira_de_santana NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
16_de_abril_de_1930 [??:16/4/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Pinto_dos_Santos josé_pinto_dos_santos NP00SP0 1 -
e e CC 0.999951 -
Inácia_Pinto_dos_Santos inácia_pinto_dos_santos NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1940 1940 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00248702/02051694-v:0.00123837/01955984-v:0.00115884/01995549-v:0.00113791/02072849-v:0.00113373/01904930-v:0.00107194/02009433-v:0.00106669/01935233-v:0.00101366/01957529-v:0.00100938/02102398-v:0.000980472/00341560-v:0.00096937/01882814-v:0.000911506/02058994-v:0.000909888/02685951-v:0.000907991/01846916-v:0.000901528/02102002-v:0.000899736/01849221-v:0.000891482/01841079-v:0.000855919/02686471-v:0.000829437/01839538-v:0.000810671/00343898-v:0.000800297
matriculado matricular VMP00SM 0.992518 -
como como CS 0.751351 -
interno interno AQ0MS00 0.475 00948670-a:0.00638965/01348835-a:0.00584741/00951831-a:0.0058185
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marista_de_Salvador colégio_marista_de_salvador NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00385677/00117985-v:0.00384813/01857392-v:0.003316/02731242-v:0.00329939/02639075-v:0.00327539/02727462-v:0.00309412
até até SP 0.764262 -
1946 1946 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.0023322/15203565-n:0.00229009/15203791-n:0.00220331/15153787-n:0.00202572/15204297-n:0.00202436/15201505-n:0.00201358/08238660-n:0.00200721/15202806-n:0.00198432/15203229-n:0.00191931/15273626-n:0.00189671
em em SP 1 -
que que PR0CN00 0.584265 -
perdeu perder VMIS3S0 1 02288828-v:0.00391452/00045817-v:0.00391035/02287618-v:0.00388825/02303331-v:0.00374416/01161087-v:0.00364522
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0058246/10399491-n:0.00467845/09988063-n:0.0044241/10944902-n:0.00419818
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00908934
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Carneiro_Ribeiro colégio_carneiro_ribeiro NP00O00 1 -
, , Fc 1 -
instituição instituição NCFS000 1 08053576-n:0.0024492/03574555-n:0.00239759/00240184-n:0.00225992/08407330-n:0.00221134
leiga leigo AQ0FS00 0.33918 02577061-a:0.00936034
destinada destinar VMP00SF 0.992515 00709379-v:0.00313124/01682822-a:0.003087/00340626-a:0.0029318
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
classe classe NCFS000 1 05839024-n:0.00170483/08238660-n:0.00143777/14429985-n:0.000622008/07997703-n:0.000587895/05840188-n:0.00057089/08107499-n:0.000492085/13945919-n:0.000489412/08239808-n:0.000482454/08238463-n:0.000482079/05838765-n:0.000468338/07974025-n:0.000453438/05737153-n:0.000452677/08103777-n:0.000448692/08078020-n:0.000446656/14428160-n:0.00042436/03038685-n:0.000419917/05845013-n:0.000397999/07939638-n:0.000395708/07998573-n:0.000382251/14431471-n:0.000380158/05844881-n:0.000372453/05845140-n:0.000350498/05845419-n:0.000349932/05845562-n:0.000349215
média médio AQ0FS00 0.566434 01531957-a:0.00853851
, , Fc 1 -
onde onde RG 0.980752 -
passou passar VMIS3S0 1 01212230-v:0.00307667/02709277-v:0.0028729/00106960-v:0.00281922
a a SP 0.313151 -
participar participar VMN0000 0.331148 02450256-v:0.00961873
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grêmio grêmio NCMS000 0.765511 08242675-n:0.00869235
cívico-literário cívico-literário AQ0MS00 0.142986 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01995549-v:0.0021152/01935233-v:0.00207555/01835496-v:0.00206419/02051694-v:0.000624633/01904930-v:0.000622288/01955984-v:0.000600729/02072849-v:0.000567917/02009433-v:0.000541653/01957529-v:0.000519338/02102398-v:0.000503881/00341560-v:0.000499025/02685951-v:0.000476582/01882814-v:0.000468053/02058994-v:0.000465511/01846916-v:0.000457816/02102002-v:0.00045575/01849221-v:0.000455461/01841079-v:0.000437182/02686471-v:0.000421823/01839538-v:0.00040893/00343898-v:0.000399962
eleito eleito AQ0MS00 0.5 00846052-a:0.00536658/01294857-a:0.00459508
dirigente dirigente NCCS000 1 -
por por SP 1 -
vários vários DI0MP0 0.984536 -
anos ano NCMP000 1 08238660-n:0.00143777/15203565-n:0.00119424/15202634-n:0.00117174/15203791-n:0.00116324/15153787-n:0.00102106/15204297-n:0.00101842/15201505-n:0.00100956/15202806-n:0.000994023/15273626-n:0.000974158/15203229-n:0.000966226
seguidos seguir VMP00PM 0.992518 01995549-v:0.0021152/02634265-v:0.0018371/02720354-v:0.00164394/02025550-v:0.00139283/00597758-a:0.00133699/01998432-v:0.0013357/01991931-v:0.00133411
. . Fp 1 -

Em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ainda ainda RG 1 00047534-r:0.01367
cursava cursar VMII3S0 0.533313 -
o o DA0MS0 0.950254 -
último último AO0MS00 0.866379 01010271-a:0.013561
ano ano NCMS000 1 08238660-n:0.00291075/15203565-n:0.001775/15203791-n:0.00176057/15202634-n:0.00175856/15204297-n:0.00152484/15153787-n:0.00152363/15201505-n:0.00151157/15202806-n:0.00149013/15203229-n:0.00144008/15273626-n:0.0014232
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08238660-n:0.00291075/09387222-n:0.00169834/13827426-n:0.0016841/08377085-n:0.00159606/08679972-n:0.00158543/08680888-n:0.00146997/08238463-n:0.00144989/00884466-n:0.00136704/00038262-n:0.00131521/08681222-n:0.00130172/08461595-n:0.00122609
colegial colegial AQ0CS00 0.654417 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00168369/02051694-v:0.000934733/01995549-v:0.000878383/01955984-v:0.000876557/01935233-v:0.000871809/02072849-v:0.000840004/01904930-v:0.000807634/02009433-v:0.000788507/01957529-v:0.000759463/00341560-v:0.000755338/02102398-v:0.000737286/01882814-v:0.000704497/02058994-v:0.000681988/02685951-v:0.000681157/01846916-v:0.000675228/02102002-v:0.000673201/01849221-v:0.00066914/01841079-v:0.00064169/02686471-v:0.000622184/01839538-v:0.00060753/00343898-v:0.000598599
eleito eleito AQ0MS00 0.5 00846052-a:0.00805054/01294857-a:0.00689891
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Câmara_de_Feira_de_Santana câmara_de_feira_de_santana NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
