<OUTPUT SRCFILE="4521.raw">
* * Fz 1 -
José_Resende_de_Andrade josé_resende_de_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Araponga araponga NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_dezembro_de_1925 [??:15/12/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_de_Andrade joaquim_de_andrade NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Noêmia_de_Andrade noêmia_de_andrade NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00492599/00636574-v:0.00331273/00352826-v:0.00329092/01022420-v:0.00316606/00944924-v:0.00313172/00698855-v:0.00278466/00636441-v:0.0027734/00715074-v:0.00272445/00945125-v:0.00263122
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.0229779
em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00110945/15203791-n:0.00109075/15203565-n:0.00108776/15153787-n:0.000971532/15204297-n:0.00095979/15201505-n:0.000956715/08238660-n:0.000954225/15202806-n:0.000941602/15203229-n:0.000909484/15273626-n:0.000900832
depois depois RG 1 00146281-r:0.00492113/00061203-r:0.00429262
, , Fc 1 -
