<OUTPUT SRCFILE="1177.raw">
* * Fz 1 -
Mílton_de_Sousa_Carvalho mílton_de_sousa_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Ipu ipu NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_agosto_de_1885 [??:30/8/1885:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Cândido josé_cândido NP00SP0 1 -
de de SP 1 -
Sousa_Carvalho sousa_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Arminda_de_Sousa_Carvalho arminda_de_sousa_carvalho NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000914924/00120316-v:0.000910904/01645601-v:0.00083668/01752884-v:0.000812865/02526085-v:0.000575663/00010435-v:0.000549892/01652139-v:0.000525401/01712704-v:0.000501229/01714208-v:0.000498504/01640207-v:0.000494366/01752495-v:0.000491056/01719921-v:0.000481928/01754737-v:0.000475058/01642924-v:0.000473732/01627355-v:0.000470907/01629000-v:0.000469505/02560767-v:0.000461641/01438902-v:0.000461245/01628197-v:0.000460683/01739814-v:0.000448545/00665476-v:0.000443722/01685313-v:0.000438483/01431987-v:0.000437046/02374764-v:0.000431821/01649024-v:0.000425286/00012267-v:0.000420223/02599636-v:0.000406576
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0109761
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arruda colégio_arruda NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00246541/00352826-v:0.00169176/00636574-v:0.00166063/01022420-v:0.00158705/00944924-v:0.00156956/00698855-v:0.0014016/00636441-v:0.00138709/00715074-v:0.00136399/00945125-v:0.00131588
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00456655/04340935-n:0.00440737/03386011-n:0.00432828
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0117188
jovem jovem AQ0CS00 0.336957 -
, , Fc 1 -
se se PP3CN00 0.861659 -
dedicou dedicar VMIS3S0 1 00887463-v:0.00614784/00887142-v:0.00596566
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00258037/01094725-n:0.00220337/01091905-n:0.00213261/01110274-n:0.00202852/00079398-n:0.00199087/08065093-n:0.00198395
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1915 1915 Z 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.019972
prosseguiu prosseguir VMIS3S0 1 02684924-v:0.00397544/01995549-v:0.00340205/00341560-v:0.00323407/02375131-v:0.00315037/00781000-v:0.00296476/02684644-v:0.00294111/00350104-v:0.00292286
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00506653/00037396-n:0.00467205/14006945-n:0.00438265/01095753-n:0.004144/00876737-n:0.00388522
de de SP 1 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00501019/10720453-n:0.00482051/09882007-n:0.00447716/10592152-n:0.00439891/10577284-n:0.00438809
. . Fp 1 -

Dirigiu dirigir VMIS3S0 1 01931768-v:0.00108467/02439501-v:0.000937112/01150559-v:0.000875286/02436349-v:0.000852186/02440244-v:0.000831111/02442205-v:0.000784002/00897564-v:0.000767783/02539334-v:0.000759792/01935104-v:0.000729453
três 3 Z 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
mais mais RG 0.999721 00029367-r:0.00504072/00099712-r:0.00425022
importantes importante AQ0CP00 0.98913 01275562-a:0.00144887/02161432-a:0.00134474/00655779-a:0.00130287/00579622-a:0.0011121/01830403-a:0.0011111/01539887-a:0.00108988
lojas loja NCFP000 1 04202417-n:0.00294764/04551055-n:0.0024402/02879309-n:0.00213985
de de SP 1 -
tecidos tecido NCMP000 0.278275 03309808-n:0.00267514/04341686-n:0.00247581/05267345-n:0.00241803
e e CC 0.999951 -
roupas roupa NCFP000 0.914011 03051540-n:0.0012805/02728440-n:0.00126669/02756098-n:0.00113981/03419014-n:0.000940543/03113657-n:0.000797089/03859958-n:0.000780541/03113835-n:0.000769971/03114041-n:0.000707751/02742322-n:0.000705428/03114236-n:0.000694158
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0046261/08518505-n:0.00355619
federal federal AQ0CS00 1 01606214-a:0.00167683/01107206-a:0.00163557/02725829-a:0.00162605/01106129-a:0.00158557
, , Fc 1 -
todas todo DI0FP0 0.919847 -
com com SP 1 -
filiais filial NCFP000 0.352059 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
— — Fz 1 -
A o DA0FS0 0.675415 -
Capital_das_Sedas capital_das_sedas NP00G00 1 -
, , Fc 1 -
A o DA0FS0 0.675415 -
Capital capital NP00G00 1 08524735-n:0.0046261/08518505-n:0.00355619
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Nova_Iorque nova_iorque NP00G00 1 -
— — Fz 1 -
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00349374/07424109-n:0.00345343
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
oficialização oficialização NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sindicatos sindicato NCMP000 1 08236438-n:0.00373488/08233056-n:0.00371216
de de SP 1 -
classe classe NCFS000 1 14429985-n:0.00186204/05839024-n:0.00136397/13945919-n:0.000480349/07997703-n:0.000465147/05838765-n:0.00043829/05840188-n:0.00043502/07974025-n:0.000415973/08107499-n:0.000395979/08239808-n:0.000362185/08078020-n:0.000355804/08103777-n:0.000348403/14428160-n:0.0003364/08238660-n:0.000325933/08238463-n:0.00032394/05737153-n:0.000312266/03038685-n:0.000309937/07939638-n:0.000300931/05845013-n:0.000298903/14431471-n:0.000297903/07998573-n:0.000287175/05844881-n:0.000279499/05845140-n:0.000263509/05845419-n:0.000262568/05845562-n:0.000261997
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
com com SP 1 -
outros outro DI0MP0 0.580386 -
