<OUTPUT SRCFILE="2076.raw">
* * Fz 1 -
Teodomiro_Porto_da_Fonseca teodomiro_porto_da_fonseca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cachoeira_do_Sul cachoeira_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_novembro_de_1879 [??:9/11/1879:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Marcos_Gonçalves_da_Fonseca_Ruivo marcos_gonçalves_da_fonseca_ruivo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luzia_Mariana_Porto_da_Fonseca luzia_mariana_porto_da_fonseca NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00549836/10595164-n:0.0054524/09877951-n:0.00487895/10602985-n:0.00465543/10286084-n:0.00419335/09876892-n:0.00377115/09877124-n:0.00371362
, , Fc 1 -
Gregório_Porto_da_Fonseca gregório_porto_da_fonseca NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321374/02051694-v:0.00186634/01955984-v:0.00173103/01995549-v:0.00168394/02072849-v:0.00167032/02009433-v:0.00156569/01904930-v:0.00155428/01935233-v:0.00152097/01957529-v:0.00149825/02102398-v:0.0014675/00341560-v:0.00144468/01882814-v:0.00136341/02058994-v:0.00135853/02685951-v:0.00135065/01846916-v:0.00134589/02102002-v:0.00133951/01849221-v:0.00133115/01841079-v:0.00128051/02686471-v:0.00124376/01839538-v:0.00121348/00343898-v:0.00119527
diretor diretor NCMS000 1 10014939-n:0.00781855/10474645-n:0.00728343/10015485-n:0.00697907/10468559-n:0.00679121
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_da_Presidência_da_República secretaria_da_presidência_da_república NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Governo_Provisório_de_Getúlio_Vargas governo_provisório_de_getúlio_vargas NP00O00 1 -
( ( Fpa 1 -
1930-1934 1930-1934 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
apenas apenas RG 0.998282 00003093-r:0.0154764
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0173007
em em SP 1 -
a o DA0FS0 1 -
guerra guerra NCFS000 1 00973077-n:0.00642619/13981403-n:0.005456/01236296-n:0.00540184
civil civil AQ0CS00 0.991803 01517921-a:0.00435143/02697116-a:0.00330673/01518161-a:0.00324182/00412355-a:0.00311735/02696920-a:0.00304072
que que PR0CN00 0.584265 -
agitou agitar VMIS3S0 1 01419473-v:0.0016804/01889610-v:0.00142476/02093610-v:0.00126633/02093390-v:0.00117964/01885430-v:0.00115142/01894320-v:0.00111579/01446901-v:0.00110525/01419729-v:0.00107157/02087745-v:0.00106867/01871321-v:0.00105496/01898592-v:0.00104104/01864865-v:0.00101869/01890626-v:0.00101857/01893988-v:0.0010068/02094428-v:0.000951769/01865051-v:0.000951696
o o DA0MS0 0.950254 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
