<OUTPUT SRCFILE="2892.raw">
* * Fz 1 -
Noraldino_Lima noraldino_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Sebastião_do_Paraíso são_sebastião_do_paraíso NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_janeiro_de_1885 [??:12/1/1885:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Martiniano_de_Sousa francisco_martiniano_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
América_Brasilina_de_Souto_Sousa américa_brasilina_de_souto_sousa NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873882/10399491-n:0.00701523/09988063-n:0.00663618/10944902-n:0.00629702
era ser VMII1S0 0.331795 02604760-v:0.0316853
funcionário funcionário NCMS000 1 10791115-n:0.0252081
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0287267
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00789815/13920835-n:0.00605758/13920429-n:0.00593883/13945919-n:0.00590075/14418395-n:0.00577336
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
sobrenome sobrenome NCMS000 1 06336904-n:0.0110627/06337693-n:0.0102069
Lima limar VMIP3S0 0.19786 01387022-v:0.0209229
lhe lhe PP3CSD0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0024416/02051694-v:0.00140057/01955984-v:0.00130364/01995549-v:0.00126967/02072849-v:0.00125476/01904930-v:0.00118719/02009433-v:0.00117813/01935233-v:0.00114597/01957529-v:0.00112904/02102398-v:0.00110386/00341560-v:0.00108479/02685951-v:0.00103829/01882814-v:0.00102379/02058994-v:0.00102071/01846916-v:0.00101038/02102002-v:0.00100575/01849221-v:0.00100045/01841079-v:0.000961307/02686471-v:0.000932866/01839538-v:0.000912045/00343898-v:0.00089696
dado dar VMP00SM 0.959459 02230772-v:0.00146166/02327200-v:0.0014175/02200686-v:0.00136748/02199590-v:0.0012221/02339413-v:0.00120551/02358327-v:0.00109275/02229055-v:0.00109244/02235229-v:0.00108331/02262278-v:0.00107038/00056930-v:0.00104249/02296153-v:0.000993727/02293321-v:0.000984468/02308741-v:0.000978672/02263027-v:0.000944879/02255462-v:0.000936211/02316649-v:0.000920419/02357873-v:0.000886841/02310328-v:0.000878419/02310007-v:0.00086816/01180351-v:0.000864993/02316868-v:0.000854639/02336483-v:0.000851114/02200498-v:0.000845317/01233027-v:0.000825797
em_homenagem_a em_homenagem_a SP 1 -
Ana_Jacinta_de_Lima ana_jacinta_de_lima NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
quem quem PR0CN00 0.698606 -
Noraldino noraldino NP00SP0 1 -
era ser VMII1S0 0.331795 02604760-v:0.023828
parente parente AQ0CS00 0.667364 -
. . Fp 1 -

