<OUTPUT SRCFILE="11613.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
PROGRESSISTA progressista AQ0CS00 0.524806 01876261-a:0.00612855/00972902-a:0.00609895/00576189-a:0.00584167
( ( Fpa 1 -
PP p NCMP000 1 06832788-n:0.0173151
) ) Fpt 1 -
( ( Fpa 1 -
2003 2003 Z 1 -
- - Fg 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00890789/02857587-a:0.00869797
nacional nacional AQ0CS00 0.966867 01105840-a:0.00324687/01567862-a:0.00284769/02988060-a:0.00276158/02988402-a:0.00264548/02988281-a:0.00256359/01861776-a:0.00247244/01038332-a:0.0024427
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
4_de_abril_de_2003 [??:4/4/2003:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00933427/00196485-n:0.00922172
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Atuação atuação NCFS000 1 06891493-n:0.00528137/00548326-n:0.00494747
Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00324062/05790944-n:0.00272596/00183505-n:0.00254806/00180962-n:0.00243644
municipais municipal AQ0CP00 0.738095 02697452-a:0.00529971/01038580-a:0.00456348
de de SP 1 -
2004 2004 Z 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.00904229
disputadas disputar VMP00PF 0.992518 00775156-v:0.010105
por por SP 1 -
a o DA0FS0 1 -
nova novo AQ0FS00 0.997925 01730444-a:0.00261509/01642477-a:0.00246966/01641648-a:0.00236054/01687167-a:0.00233377
legenda legenda NCFS000 0.8193 06346891-n:0.00518975/06347588-n:0.00482342
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00133958/02051694-v:0.000656923/01995549-v:0.000625327/01955984-v:0.000624707/02072849-v:0.000604902/01904930-v:0.000597685/02009433-v:0.000564125/01935233-v:0.000553122/01957529-v:0.000544133/02102398-v:0.00052379/00341560-v:0.00051486/02685951-v:0.000487408/02058994-v:0.000484676/01882814-v:0.000484429/02102002-v:0.000481594/01846916-v:0.000479485/01849221-v:0.000477709/01841079-v:0.000455068/02686471-v:0.000440799/01839538-v:0.000430064/00343898-v:0.000423887
eleitos eleito AQ0MP00 0.367376 00846052-a:0.0057557/01294857-a:0.00487011
551 551 Z 1 -
prefeitos prefeito NCMP000 1 10303814-n:0.00590327/09880881-n:0.00347703/10304018-n:0.00332893
, , Fc 1 -
em em SP 1 -
todo todo DI0MS0 0.724605 -
o o DA0MS0 0.950254 -
país país NCMS000 1 08552138-n:0.00280264/08544813-n:0.00278532/08654360-n:0.00277947/08168978-n:0.00277701
, , Fc 1 -
número número NCMS000 1 13582013-n:0.000895321/13741022-n:0.000832857/05121418-n:0.000831933/06892016-n:0.000820371/05090441-n:0.000817671/06807198-n:0.000732824/05855125-n:0.000730324/05861067-n:0.000712717/05107765-n:0.000706861/13742358-n:0.000704166/06596978-n:0.000692026/06425065-n:0.000686379/00033615-n:0.000683442/06426111-n:0.000681516/06326526-n:0.000640118
que que PR0CN00 0.584265 -
