<OUTPUT SRCFILE="4893.raw">
* * Fz 1 -
Rui ruir VMIP3S0 0.999479 01989053-v:0.0224223
Santos santo NCMP000 0.632452 10546850-n:0.0210001
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212329
em em SP 1 -
Casa_Nova casa_nova NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_fevereiro_de_1906 [??:15/2/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0040015/09992837-n:0.00382229/10373998-n:0.00371763/09918248-n:0.00361256/09871229-n:0.00348897/09918762-n:0.00320184
de de SP 1 -
Alfredo_Santos alfredo_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Inês_Estrela_Santos maria_inês_estrela_santos NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
cunhado cunhar VMP00SM 0.721901 01639105-v:0.0281325
Honorato_Viana honorato_viana NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321695/02051694-v:0.00186634/01955984-v:0.00173396/01995549-v:0.00168497/02072849-v:0.0016702/02009433-v:0.00156405/01904930-v:0.00155642/01935233-v:0.00152141/01957529-v:0.00150065/02102398-v:0.00146905/00341560-v:0.00144492/01882814-v:0.00136418/02058994-v:0.00135866/02685951-v:0.00135215/01846916-v:0.00134596/02102002-v:0.00133943/01849221-v:0.00133087/01841079-v:0.00128082/02686471-v:0.00124313/01839538-v:0.00121349/00343898-v:0.00119532
deputado deputado NCMS000 0.993827 09830400-n:0.0132094/10005934-n:0.0130589
federal federal AQ0CS00 1 01606214-a:0.00669642/01107206-a:0.00651777/02725829-a:0.00648612/01106129-a:0.0063349
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
entre entre SP 0.987856 -
1979 1979 Z 1 -
e e CC 0.999951 -
1983 1983 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1928 1928 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.023232
após após SP 1 -
sua seu DP3FSS 0.929764 -
formatura formatura NCFS000 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233712
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00536139/06656408-n:0.00520739/05901508-n:0.00504245/13840719-n:0.00482059/00611972-n:0.0047772
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.01437/09880881-n:0.00826575/10304018-n:0.00808794
de de SP 1 -
Ubaitaba ubaitaba NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Desenvolveu desenvolver VMIS3S0 1 00252019-v:0.00454155/00252990-v:0.00429187/00251064-v:0.00427455/00545557-v:0.00409333
também também RG 0.998533 00047534-r:0.0164091
atividades atividade NCFP000 1 00407535-n:0.0040559/00037396-n:0.00366844/14006945-n:0.00353507/01095753-n:0.00330901/00876737-n:0.00310869
jornalísticas jornalístico AQ0FP00 1 03077419-a:0.0169709
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00501514/13920835-n:0.00366688/13920429-n:0.00357264/13945919-n:0.00354421/14418395-n:0.00346573
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00642914/00065370-v:0.00449511/02204692-v:0.00439986/02632167-v:0.00425504
sido ser VMP00SM 1 02604760-v:0.0192528
, , Fc 1 -
até até SP 0.764262 -
1946 1946 Z 1 -
, , Fc 1 -
redator-chefe redator-chefe NCMS000 0.846154 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00533899/06595351-n:0.00387223/06593296-n:0.00353426/06267655-n:0.00339689/06263369-n:0.00292209/06597466-n:0.0027558
* * Fz 1 -
Estado_da_Bahia estado_da_bahia NP00O00 1 -
* * Fz 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.003582/07291794-n:0.00310948/05981230-n:0.00289515/07291312-n:0.00289358/15143477-n:0.00282317/15267536-n:0.00277885
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167584
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792472/10005934-n:0.00783549
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883206/06347588-n:0.0081914
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00415778/00524682-v:0.00404441/02381726-v:0.00400603
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00312777/06552984-n:0.00300286/01140658-n:0.00291028/06530789-n:0.00281704
em em SP 1 -
março_de_1946 [??:??/3/1946:??.??:??] W 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0123762
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00200913/00584367-n:0.00158241/00582388-n:0.00150439/04602044-n:0.00129276/00576877-n:0.00125643/00796886-n:0.00125392/00581241-n:0.00124386/00621476-n:0.0012103/08137495-n:0.00116708/00576717-n:0.00114287
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.011739
e e CC 0.999951 -
assinou assinar VMIS3S0 1 00889229-v:0.00404883/00997020-v:0.00315542/00996485-v:0.00303598/02464866-v:0.00303184
a o DA0FS0 0.675415 -
emenda emenda NCFS000 0.59448 01250101-n:0.0120648
parlamentarista parlamentarista AQ0CS00 0.517364 -
proposta proposta NCFS000 0.475225 07162194-n:0.00676637/07162680-n:0.00653094
em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00624033/14485064-n:0.00579931
por por SP 1 -
Raul_Pilla raul_pilla NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.0122114
foi ir VMIS3S0 0.5 01835496-v:0.00144134/02051694-v:0.000802098/01955984-v:0.000754298/01995549-v:0.000748986/02072849-v:0.000723436/01904930-v:0.000704806/02009433-v:0.000681842/01957529-v:0.000654731/01935233-v:0.0006541/02102398-v:0.000634219/00341560-v:0.000623306/01882814-v:0.000586501/02058994-v:0.000585963/02685951-v:0.000584979/02102002-v:0.0005806/01849221-v:0.000580127/01846916-v:0.00057972/01841079-v:0.000550816/02686471-v:0.000533853/01839538-v:0.000520891/00343898-v:0.00051308
aprovada aprovar VMP00SF 0.97619 00806502-v:0.00258958/02453889-v:0.00221758/00861725-v:0.00209912/00673983-v:0.00203088/02447793-v:0.00201378/00179035-a:0.0018659
. . Fp 1 -

