<OUTPUT SRCFILE="1498.raw">
* * Fz 1 -
Artur_Ferreira_da_Costa artur_ferreira_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_Amaro santo_amaro NP00G00 1 -
( ( Fpa 1 -
BA ba NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_abril_de_1887 [??:8/4/1887:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Ferreira_da_Costa antônio_ferreira_da_costa NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Curcina_do_Nascimento_Costa maria_curcina_do_nascimento_costa NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000958239/02367363-v:0.000908015/01645601-v:0.000836706/01752884-v:0.00081775/02526085-v:0.000557846/00010435-v:0.000546967/01652139-v:0.00052746/01714208-v:0.000495325/01640207-v:0.000490983/01712704-v:0.000490019/01752495-v:0.000485723/01719921-v:0.000479413/01642924-v:0.000473035/01627355-v:0.000469482/01629000-v:0.000468855/01754737-v:0.000466968/01438902-v:0.000461296/01628197-v:0.000460737/02560767-v:0.000459362/01739814-v:0.000447054/00665476-v:0.000442661/01431987-v:0.000437217/01685313-v:0.00043309/02374764-v:0.000431738/01649024-v:0.000425292/00012267-v:0.000419761/02599636-v:0.000406393
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00647192/00699521-a:0.0057616
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nossa_Senhora_do_Amparo colégio_nossa_senhora_do_amparo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00291697/08665504-n:0.0025093/08626283-n:0.00195677/08226699-n:0.0019041/08672738-n:0.00186628/08226335-n:0.00173507/08177958-n:0.00164244
natal natal AQ0CS00 0.954545 02742844-a:0.00610799/02767378-a:0.00539472
e e CC 0.999951 -
, , Fc 1 -
mudando mudar VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Salvador salvador NP00G00 1 10553805-n:0.0115197
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.011413
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Salvador ginásio_são_salvador NP00G00 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00O00 1 -
em em SP 1 -
dezembro_de_1908 [??:??/12/1908:??.??:??] W 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153257/02051694-v:0.000863077/01955984-v:0.000809969/01995549-v:0.000789801/02072849-v:0.000777623/01904930-v:0.000742134/02009433-v:0.000728543/01935233-v:0.000703965/01957529-v:0.000700642/02102398-v:0.000681842/00341560-v:0.000669067/01882814-v:0.000631427/02058994-v:0.000629806/02685951-v:0.000628035/02102002-v:0.00062451/01846916-v:0.0006234/01849221-v:0.000617898/01841079-v:0.000592568/02686471-v:0.000574535/01839538-v:0.000560661/00343898-v:0.000552055
promotor promotor NCMS000 0.595136 10484858-n:0.00639284/10482220-n:0.00607607
público público AQ0MS00 0.47277 00493297-a:0.0121362
em em SP 1 -
a o DA0FS0 1 -
comarca comarca NCFS000 0.914011 08552138-n:0.0135665
de de SP 1 -
Joinville joinville NP00G00 1 -
de de SP 1 -
1910 1910 Z 1 -
a a SP 0.313151 -
1913 1913 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
assumiu assumir VMIS3S0 1 00632236-v:0.00436837/00524682-v:0.00434963/02381726-v:0.00430892
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00331992/06552984-n:0.00323951/01140658-n:0.00313395/06530789-n:0.00302906
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609752/10005934-n:0.00603059
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
