<OUTPUT SRCFILE="5795.raw">
* * Fz 1 -
I ir VMN0000 0.31133 01835496-v:0.00196927/02051694-v:0.00112117/01955984-v:0.00104653/01995549-v:0.00102547/02072849-v:0.00100524/02009433-v:0.000956266/01904930-v:0.0009515/01935233-v:0.000914488/01957529-v:0.000907901/02102398-v:0.000883741/00341560-v:0.000870867/01882814-v:0.000819528/02058994-v:0.000817954/02685951-v:0.000815426/01846916-v:0.000808942/02102002-v:0.000808826/01849221-v:0.000801784/01841079-v:0.00076951/02686471-v:0.000746889/01839538-v:0.00072857/00343898-v:0.000717768
CONGRESSO_BRASILEIRO congresso_brasileiro NP00O00 1 -
DE de SP 1 -
ECONOMIA economia NP00O00 1 04893787-n:0.00360993/00192613-n:0.0034836/05644727-n:0.00347883/06149484-n:0.00347086/08366753-n:0.00344061
* * Fz 1 -
Conclave conclave NCMS000 1 08308410-n:0.0152084
realizado realizar VMP00SM 0.983871 02526085-v:0.00240803/01617192-v:0.00222813/01640855-v:0.00222618/02561995-v:0.00198618/00486018-v:0.0019137/02671880-v:0.00191333/02560767-v:0.00187554/02244603-v:0.00173079/02226028-a:0.00168191
de de SP 1 -
25_de_novembro [??:25/11/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
18_de_dezembro_de_1943 [??:18/12/1943:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643009/00065370-v:0.00448638/02204692-v:0.00438164/02632167-v:0.00422808
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10468962-n:0.00361383/10467395-n:0.00341111/10469346-n:0.00321768/10467179-n:0.00309985/10468750-n:0.00294374/10468559-n:0.00284308
de de SP 1 -
honra honra NCFS000 0.962264 14438125-n:0.00474186/14436875-n:0.00463771/04869106-n:0.00429253/14435809-n:0.00423627
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
congresso congresso NCMS000 1 08308800-n:0.00489169/08318691-n:0.00463395/08161757-n:0.00462545
contou contar VMIS3S0 1 00948071-v:0.00377965/00952524-v:0.00363055/00953216-v:0.00359162/00947857-v:0.00343287
com com SP 1 -
a o DA0FS0 0.675415 -
participação participação NCFS000 1 01239064-n:0.00486658/13793504-n:0.00471641/13924659-n:0.00464278
de de SP 1 -
234 234 Z 1 -
membros membro NCMP000 1 10307234-n:0.00387849/05559908-n:0.0036288/05560244-n:0.00347987/13810615-n:0.0032857
, , Fc 1 -
representantes representante NCCP000 0.986111 10522035-n:0.0033544/10638385-n:0.00287881/09774783-n:0.00241262/10000787-n:0.00218098/10052694-n:0.0020613/10002982-n:0.00185102/10486909-n:0.00183698
de de SP 1 -
192 192 Z 1 -
entidades entidade NCFP000 1 00001740-n:0.00728268/00002137-n:0.00666481
, , Fc 1 -
que que PR0CN00 0.584265 -
apresentaram apresentar VMIS3P0 0.65 02137132-v:0.0018174/00901103-v:0.00161994/01714208-v:0.00161408/02140033-v:0.00161089/00772967-v:0.0015363/02374764-v:0.00148997/02425112-v:0.00148219/02310328-v:0.00146032/01025246-v:0.0014302
94 94 Z 1 -
teses tese NCFP000 0.9832 06755454-n:0.00659949/06409085-n:0.00656304
sobre sobre SP 0.997342 -
os o DA0MP0 0.958022 -
mais mais RG 0.999721 00029367-r:0.0100676/00099712-r:0.00848717
diversos diverso AQ0MP00 1 02507772-a:0.00493499/02067491-a:0.00475953/02067719-a:0.00458338
problemas problema NCMP000 1 05687338-n:0.00241646/05686955-n:0.00228009/06784003-n:0.00222432/14410605-n:0.00212072/14408086-n:0.0021139/07289014-n:0.00209043/05833022-n:0.00197149
