<OUTPUT SRCFILE="10787.raw">
* * Fz 1 -
Conceição_de_Maria_Carvalho_de_Andrade conceição_de_maria_carvalho_de_andrade NP00V00 1 -
* * Fz 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Maranhão universidade_federal_do_maranhão NP00O00 1 -
( ( Fpa 1 -
UFMA ufma NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
atuou atuar VMIS3S0 1 00010435-v:0.0161839
como como RG 0.205121 00159040-r:0.0152769
advogada advogar VMP00SF 0.496959 00760576-v:0.014539
de de SP 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00422976/10791221-n:0.00421445/10241300-n:0.00409663/10481711-n:0.00389122
rurais rural AQ0CP00 0.667364 02050452-a:0.00916545/02790726-a:0.00833026
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00431202/13920835-n:0.00334567/13920429-n:0.00325603/13945919-n:0.00325022/14418395-n:0.00315211
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0127096
também também RG 0.998533 00047534-r:0.0117254
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Colonização_e_Terra_Maranhão instituto_de_colonização_e_terra_maranhão NP00O00 1 -
( ( Fpa 1 -
Iterma iterma NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
objetivo objetivo NCMS000 1 05982915-n:0.0114667
era ser VMII1S0 0.331795 02604760-v:0.0136097
executar executar VMN0000 0.529581 02367363-v:0.00162855/01640855-v:0.00130212/01755816-v:0.00115426/00486018-v:0.00112322/02526085-v:0.00102757/02483267-v:0.000945277/01712704-v:0.000912748/01724459-v:0.000873574/02582615-v:0.000862101/01714208-v:0.000848982/02560767-v:0.000819037/02374764-v:0.000776298/02484208-v:0.000755013/01649809-v:0.000741796/02599636-v:0.000739539
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00268123/06656408-n:0.00261105/05901508-n:0.00253329/13840719-n:0.00238068/00611972-n:0.00235956
agrária agrário AQ0FS00 1 02050841-a:0.0110914
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00370937/13920835-n:0.00267299/13920429-n:0.00256113/13945919-n:0.00254712/14418395-n:0.00247645
, , Fc 1 -
organizando organizar VMG0000 1 02448185-v:0.00153766/00275843-v:0.00150724/00404642-v:0.00144881/02432530-v:0.00140671/00276068-v:0.00132145/00735571-v:0.00126398/02434238-v:0.00126038/01651444-v:0.00125165/00404222-v:0.00124034/00710005-v:0.00122674
a o DA0FS0 0.675415 -
estrutura estrutura NCFS000 0.986928 04931965-n:0.00270524/04341686-n:0.00258911/04932278-n:0.00221624/05726596-n:0.00211651/04933544-n:0.0020743/04933363-n:0.0019418
fundiária fundiário AQ0FS00 1 -
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243541/02051694-v:0.00140035/01955984-v:0.00130317/01995549-v:0.00126792/02072849-v:0.00125434/02009433-v:0.00117589/01904930-v:0.00117441/01935233-v:0.00114254/01957529-v:0.00112944/02102398-v:0.00110294/00341560-v:0.00108418/01882814-v:0.00102338/02058994-v:0.00102002/02685951-v:0.00101503/01846916-v:0.00101044/02102002-v:0.00100582/01849221-v:0.000999707/01841079-v:0.000961082/02686471-v:0.000932641/01839538-v:0.000910372/00343898-v:0.000896648
eleita eleito AQ0FS00 0.463795 00846052-a:0.0121055/01294857-a:0.0103398
deputada deputado NCFS000 0.652137 09830400-n:0.00991656/10005934-n:0.0097973
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
