<OUTPUT SRCFILE="1601.raw">
* * Fz 1 -
José_Antônio_Flores_da_Cunha josé_antônio_flores_da_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169888
em em SP 1 -
a o DA0FS0 1 -
estância estância NCFS000 1 03003730-n:0.0174318
São_Miguel são_miguel NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.00812474/08626283-n:0.00579236/08225581-n:0.00546849
de de SP 1 -
Santana_do_Livramento santana_do_livramento NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_março_de_1880 [??:5/3/1880:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319839/09992837-n:0.00305926/10373998-n:0.00297493/09918248-n:0.0028907/09871229-n:0.00279138/09918762-n:0.00256158
de de SP 1 -
Miguel_Luís_da_Cunha miguel_luís_da_cunha NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Evarista_Flores_da_Cunha evarista_flores_da_cunha NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
bisavô bisavô NCMS000 1 10145682-n:0.0112479
José_Antônio_Martins josé_antônio_martins NP00SP0 1 -
era ser VMII1S0 0.331795 02604760-v:0.0127393
militar militar AQ0CS00 0.662338 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00134105/02051694-v:0.000748109/01955984-v:0.000702624/01995549-v:0.000685871/02072849-v:0.000671141/01904930-v:0.000647683/02009433-v:0.000631862/01935233-v:0.000612362/01957529-v:0.000611944/02102398-v:0.000591191/00341560-v:0.000580583/02685951-v:0.000556388/01882814-v:0.000547943/02058994-v:0.00054707/01846916-v:0.000540421/02102002-v:0.000538336/01849221-v:0.000536094/01841079-v:0.000513767/02686471-v:0.000498083/01839538-v:0.000486413/00343898-v:0.000479243
agraciado agraciar VMP00SM 0.992518 -
por por SP 1 -
o o DA0MS0 1 -
imperador imperador NCMS000 0.525486 10053004-n:0.0111786
Pedro_I pedro_i NP00SP0 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
doação doação NCFS000 1 13265011-n:0.0032839/01086081-n:0.00252382/01089778-n:0.00243932/13270038-n:0.00223155/13271937-n:0.00213412
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sesmaria sesmaria NCFS000 0.547123 -
de de SP 1 -
Boa_Vista boa_vista NP00V00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
fazia fazer VMII3S0 0.506063 02367363-v:0.000861001/00120316-v:0.000849372/01752884-v:0.000814601/01645601-v:0.000785141/02526085-v:0.00052742/00010435-v:0.000516141/01652139-v:0.000498348/01714208-v:0.000466349/01719921-v:0.000466059/01640207-v:0.000462712/01712704-v:0.000460182/01752495-v:0.000457981/01642924-v:0.000444308/01627355-v:0.000443787/01754737-v:0.000438795/01629000-v:0.000437694/01628197-v:0.000433145/01438902-v:0.000431247/02560767-v:0.000429285/01739814-v:0.000417266/00665476-v:0.000414486/01431987-v:0.00040811/02374764-v:0.000403316/01685313-v:0.000402425/01649024-v:0.000397076/00012267-v:0.000392508/02599636-v:0.000379463
parte parte NCFS000 0.969571 03892891-n:0.001111/03081021-n:0.00103684/05868954-n:0.00100413/04164989-n:0.00100281/06392001-n:0.000966705/13809207-n:0.000963093/01085098-n:0.000947512/13086908-n:0.000947355/09385911-n:0.000943283/03390207-n:0.000928043/13286524-n:0.000873974/09428741-n:0.000873872
a o DA0FS0 0.675415 -
estância estância NCFS000 1 03003730-n:0.011628
São_Miguel são_miguel NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472187/10595164-n:0.00467482/09877951-n:0.00418232/10602985-n:0.0039941/10286084-n:0.00359467/09876892-n:0.00325187/09877124-n:0.00318376
Francisco_Flores_da_Cunha francisco_flores_da_cunha NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277251/02051694-v:0.00160013/01955984-v:0.00148886/01995549-v:0.00144691/02072849-v:0.00143248/02009433-v:0.00134348/01904930-v:0.00134044/01935233-v:0.00130468/01957529-v:0.00128904/02102398-v:0.00126035/00341560-v:0.00123896/01882814-v:0.00116987/02058994-v:0.00116528/02685951-v:0.00115949/01846916-v:0.0011547/02102002-v:0.0011494/01849221-v:0.00114207/01841079-v:0.00109885/02686471-v:0.00106579/01839538-v:0.00104035/00343898-v:0.00102467
deputado deputado NCMS000 0.993827 09830400-n:0.0114315/10005934-n:0.0113157
federal federal AQ0CS00 1 01606214-a:0.00574058/01107206-a:0.00558709/02725829-a:0.00555786/01106129-a:0.00542762
( ( Fpa 1 -
1930 1930 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0264928
( ( Fpa 1 -
1935-1937 1935-1937 Z 1 -
) ) Fpt 1 -
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02526085-v:0.00274593/02560767-v:0.00250471/02367363-v:0.0014635/00120316-v:0.00113812/01645601-v:0.00107693/01752884-v:0.0010483/01712704-v:0.000740572/00010435-v:0.000699382/01642924-v:0.000677491/01652139-v:0.00065305/01714208-v:0.000632882/01640207-v:0.00063057/01752495-v:0.000620597/01719921-v:0.000612137/01627355-v:0.000605857/01629000-v:0.00059705/01754737-v:0.000596043/01438902-v:0.000588474/01628197-v:0.000585361/00665476-v:0.000568409/01739814-v:0.000568356/01431987-v:0.000555962/01685313-v:0.000555633/02374764-v:0.000551723/01649024-v:0.000541613/02599636-v:0.000541535/00012267-v:0.000535031
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139864
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00359975/08665504-n:0.00322547/08626283-n:0.00248916/08226699-n:0.00241943/08672738-n:0.00237127/08226335-n:0.00220748/08177958-n:0.00209063
em em SP 1 -
que que PR0CN00 0.584265 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154415
, , Fc 1 -
