<OUTPUT SRCFILE="1572.raw">
* * Fz 1 -
Antônio_Augusto_Covelo antônio_augusto_covelo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rio_Claro rio_claro NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_dezembro_de_1886 [??:20/12/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Miguel_Covelo miguel_covelo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Paulina_Covelo isabel_paulina_covelo NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156403/01645601-v:0.00145671/00120316-v:0.00123479/01752884-v:0.00122528/00010435-v:0.000945469/02526085-v:0.000936735/01714208-v:0.000866047/01652139-v:0.000865579/01712704-v:0.000860847/01640207-v:0.000840893/01719921-v:0.000838767/01752495-v:0.000827163/01642924-v:0.000824582/01629000-v:0.000818071/01627355-v:0.000808651/01754737-v:0.000806299/02560767-v:0.000805976/01438902-v:0.000804094/01628197-v:0.000802407/01739814-v:0.000778564/00665476-v:0.000770946/01431987-v:0.000763592/01685313-v:0.000755581/02374764-v:0.000754646/01649024-v:0.000743983/00012267-v:0.000733149/02599636-v:0.000710786
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0192076
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0049114/08665504-n:0.00430726/08626283-n:0.00342068/08226699-n:0.0033281/08672738-n:0.00326281/08226335-n:0.00303488/08177958-n:0.00287297
natal natal AQ0CS00 0.954545 02742844-a:0.0106871/02767378-a:0.00944054
, , Fc 1 -
prosseguindo prosseguir VMG0000 1 -
os o PP3MPA0 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Complementar_de_Itapetininga escola_complementar_de_itapetininga NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
ano ano NCMS000 1 15202634-n:0.00210375/15203565-n:0.00207586/15203791-n:0.00198942/15153787-n:0.00182765/15204297-n:0.00182384/08238660-n:0.00181636/15201505-n:0.0018122/15202806-n:0.00178705/15203229-n:0.00177181/15273626-n:0.00174518
de de SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.00930348/00611433-n:0.00821004
em em SP 1 -
a o DA0FS0 1 -
Escola_Prudente_de_Morais escola_prudente_de_morais NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643005/00065370-v:0.00448636/02204692-v:0.00434624/02632167-v:0.004245
também também RG 0.998533 00047534-r:0.016411
freqüentado freqüentado VMP00SM 0.88893 -
o o DA0MS0 0.950254 -
Instituto_de_Ciências_e_Letras instituto_de_ciências_e_letras NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0181785
em em SP 1 -
1903 1903 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Academia_de_Direito_de_São_Paulo academia_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
por por SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233842/15203565-n:0.00229236/15203791-n:0.00218634/15153787-n:0.00202562/15204297-n:0.00202489/15201505-n:0.00201442/08238660-n:0.00201131/15202806-n:0.00198641/15203229-n:0.00191858/15273626-n:0.00189507
a a SP 0.313151 -
Faculdade_Livre_de_Direito_do_Rio_de_Janeiro faculdade_livre_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0089657/07447022-n:0.00862018
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Academia_de_Direito_de_São_Paulo academia_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1908 1908 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
jornalismo jornalismo NCMS000 1 06263369-n:0.016034/06266417-n:0.0131035
em em SP 1 -
1910 1910 Z 1 -
como como CS 0.751351 -
diretor diretor NCMS000 1 10014939-n:0.00670516/10474645-n:0.00624934/10015485-n:0.00598259/10468559-n:0.00582208
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06263369-n:0.016034/06267145-n:0.0100967/06595351-n:0.00808333/06593296-n:0.00513274/06267655-n:0.00491421/06597466-n:0.00394539
* * Fz 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00O00 1 -
* * Fz 1 -
de de SP 1 -
Sorocaba sorocaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
plena pleno AQ0FS00 1 01083157-a:0.0192092
Campanha_Civilista campanha_civilista NP00SP0 1 -
( ( Fpa 1 -
1909-1910 1909-1910 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
promoveu promover VMIS3S0 1 02554922-v:0.00645941/00875806-v:0.00640345
em em SP 1 -
seu seu DP3MSS 0.957305 -
jornal jornal NCMS000 1 06267145-n:0.00377751/06595351-n:0.00280801/06593296-n:0.00272459/06267655-n:0.00260697/06263369-n:0.00221371/06597466-n:0.0021225
a a SP 0.313151 -
candidatura candidatura NCFS000 1 00799537-n:0.0130288
