<OUTPUT SRCFILE="3817.raw">
* * Fz 1 -
Ibrahim_de_Almeida_Nobre ibrahim_de_almeida_nobre NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424428
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00940585/08665504-n:0.00870273/08626283-n:0.00683484/08226699-n:0.00664656/08672738-n:0.00651984/08226335-n:0.00606611/08177958-n:0.00574392
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1888 [??:19/2/1888:??.??:??] W 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00578374/00607114-v:0.00528942/00607405-v:0.00518384/00599992-v:0.00515008
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00487394/08665504-n:0.00428924/08626283-n:0.00341988/08226699-n:0.0033258/08672738-n:0.00325831/08226335-n:0.0030354/08177958-n:0.00287228
natal natal AQ0CS00 0.954545 02742844-a:0.0106758/02767378-a:0.00944012
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Episcopal_e_no_Ginásio_do_Estado ginásio_episcopal_e_no_ginásio_do_estado NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00157774/01645601-v:0.00146393/01752884-v:0.00133165/00120316-v:0.00129227/02526085-v:0.000957081/00010435-v:0.000948459/01652139-v:0.000869382/01714208-v:0.000862104/01712704-v:0.000848393/01640207-v:0.000844882/01719921-v:0.00083462/01752495-v:0.000832373/01642924-v:0.0008257/01629000-v:0.000817564/01754737-v:0.000814601/01627355-v:0.000811629/01438902-v:0.000805467/01628197-v:0.000802758/02560767-v:0.000802631/01739814-v:0.00077933/00665476-v:0.000773648/01431987-v:0.000763617/01685313-v:0.000757387/02374764-v:0.000754733/01649024-v:0.000744156/00012267-v:0.00073533/02599636-v:0.00071097
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235835/09387222-n:0.00232001/13827426-n:0.00227968/08377085-n:0.00226162/00884466-n:0.0022163/08238660-n:0.00211687/08680888-n:0.00208886/08238463-n:0.00208069/00038262-n:0.00197115/08681222-n:0.00194525/08461595-n:0.0018367
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00714513/04828925-n:0.00511745/04726938-n:0.00481413/02472987-n:0.00472859
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1909 1909 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
