<OUTPUT SRCFILE="5696.raw">
* * Fz 1 -
José_Rodrigues_Borba josé_rodrigues_borba NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mandaguari mandaguari NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_julho_de_1949 [??:14/7/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Rodrigues_Borba luís_rodrigues_borba NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Maria_de_Jesus_Borba alzira_maria_de_jesus_borba NP00V00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Jandaia_do_Sul jandaia_do_sul NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1968 1968 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00425944/00345761-v:0.00409784/02608347-v:0.00408296/01650610-v:0.00378587/00964911-v:0.00344571
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209862/09387222-n:0.00206827/13827426-n:0.00203669/08377085-n:0.00200861/08238660-n:0.00187104/08680888-n:0.00185868/08238463-n:0.00183499/00884466-n:0.00182322/00038262-n:0.00177417/08681222-n:0.00173/08461595-n:0.00163226
de de SP 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.0073895/10722575-n:0.00633183/10696508-n:0.005637
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00422636/13405962-n:0.00402418/00618734-n:0.00386691/13929037-n:0.00383587/05662532-n:0.00374687
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio escola_técnica_de_comércio NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00365324/05790944-n:0.00363966/00183505-n:0.00332273/00180962-n:0.00318454
de de SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Jandaia_do_Sul câmara_municipal_de_jandaia_do_sul NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679424/06347588-n:0.00630215
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0128163
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119054
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00351047/08654360-n:0.00347705/08544813-n:0.00346928/08552138-n:0.00344307
a_partir_de a_partir_de SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244577/02051694-v:0.00140069/01955984-v:0.00130459/01995549-v:0.00127589/02072849-v:0.00125732/01904930-v:0.00118502/02009433-v:0.00117861/01935233-v:0.00114173/01957529-v:0.00113152/02102398-v:0.00110304/00341560-v:0.00108777/01882814-v:0.00102336/02058994-v:0.00102031/02685951-v:0.0010162/02102002-v:0.00101296/01846916-v:0.00101065/01849221-v:0.00100245/01841079-v:0.000961215/02686471-v:0.00093281/01839538-v:0.000911251/00343898-v:0.000897019
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00263106/15203565-n:0.00257957/15203791-n:0.00251063/15153787-n:0.00228254/15204297-n:0.00227857/08238660-n:0.00226893/15201505-n:0.00226599/15202806-n:0.00223414/15203229-n:0.00215648/15273626-n:0.0021331
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102031/00127815-a:0.010173
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.0059012/01095218-v:0.00558865/02568672-v:0.0055555/01166093-v:0.00477274
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0053866/06552984-n:0.00523444/01140658-n:0.00508668/06530789-n:0.00492072
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0112479/09782397-n:0.0103552
até até SP 0.764262 -
1981 1981 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00278447/15248564-n:0.00168275/15247518-n:0.00164653/15254028-n:0.00154208/15144371-n:0.00153781/15290337-n:0.0015231/15248020-n:0.00146092/15122231-n:0.00144872/15248269-n:0.00139642/15236475-n:0.00138987/15249236-n:0.00134599/15224486-n:0.00134066/15120346-n:0.00127965/15134490-n:0.00124686
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00348694/07332691-n:0.0033214/14012173-n:0.00317885/05758692-n:0.00304878/00229934-n:0.00295749/13478342-n:0.00287334
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
( ( Fpa 1 -
29/11/1979 [??:29/11/1979:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
consequente consequente AQ0CS00 0.667364 00464513-a:0.0185676
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0173433
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

