<OUTPUT SRCFILE="6228.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00569624/02248349-a:0.00437332/02258360-a:0.00412953/01076634-a:0.00405336/02798597-a:0.0038944/02252877-a:0.003778
CRISTÃO cristão NCMS000 0.475194 09678009-n:0.0226006/09678917-n:0.0110633
( ( Fpa 1 -
PSC psc NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0114864/02857587-a:0.0111634
nacional nacional AQ0CS00 0.966867 01105840-a:0.00416801/01567862-a:0.00365968/02988060-a:0.00355454/02988402-a:0.0034026/02988281-a:0.00329587/01861776-a:0.00317633/01038332-a:0.00314052
criado criado NCMS000 0.48174 09815790-n:0.0246264
em em SP 1 -
julho_de_1985 [??:??/7/1985:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Origens origem NCFP000 1 04922787-n:0.0181174
e e CC 0.999951 -
programa programa NCMS000 0.992095 05898568-n:0.00104052/06619428-n:0.00101805/06495328-n:0.00101214/06568978-n:0.000932449/06566077-n:0.00083509/05910940-n:0.000803124/05902545-n:0.000796578/05899087-n:0.000794221/06676416-n:0.000779274/06486042-n:0.000768652/06748466-n:0.000766931
A a SP 0.313151 -
origem origem NCFS000 1 04922787-n:0.0181174
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSC psc NP00O00 1 -
remonta remontar VMIP3S0 0.33407 02723951-v:0.00825915
a a SP 0.313151 -
1970 1970 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
Pedro_Aleixo pedro_aleixo NP00SP0 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
principal principal AQ0CS00 0.99505 00901060-a:0.00782157
articulador articulador AQ0MS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
criação criação NCFS000 1 00914929-n:0.0013407/09466280-n:0.0013127/00240184-n:0.00120187/00908492-n:0.00119916/03129123-n:0.00117446/07328942-n:0.00113844/03574004-n:0.00112677
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Republicano partido_democrático_republicano NP00O00 1 -
( ( Fpa 1 -
PDR pdr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
que que PR0CN00 0.584265 -
visava visar VMII3S0 0.533313 00998182-v:0.00822415
romper romper VMN0000 0.529581 02535457-v:0.00428369/00334996-v:0.00424212
o o DA0MS0 0.950254 -
bipartidarismo bipartidarismo NCMS000 1 -
vigente vigente AQ0CS00 1 00668208-a:0.00776652
desde desde SP 1 -
1965 1965 Z 1 -
e e CC 0.999951 -
recompor recompor VMN0000 0.533333 -
a o DA0FS0 0.675415 -
ordem ordem NCFS000 0.991803 07168131-n:0.000915773/08049401-n:0.000678871/08227214-n:0.000582811/08233056-n:0.000540287/08436562-n:0.00050713/07168623-n:0.000500978/05726596-n:0.000492125/08231184-n:0.00047815/07939382-n:0.000454527/08229467-n:0.000453702/08075388-n:0.000443844/07169242-n:0.000439532/08240169-n:0.000437151/07169848-n:0.000422954/08456993-n:0.000418929/08234493-n:0.0004182/07170467-n:0.000414572/08242675-n:0.000402354/07170572-n:0.000400352/08106934-n:0.000395837
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00294297/00179925-a:0.00276277/02702332-a:0.00260857
. . Fp 1 -

Obstaculizada obstaculizar VMP00SF 1 -
por por SP 1 -
