<OUTPUT SRCFILE="10757.raw">
* * Fz 1 -
Geraldo_Magela_Agnelo geraldo_magela_agnelo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_outubro_de_1933 [??:19/10/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
Antônio_Agnelo antônio_agnelo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sílvia_Agnelo sílvia_agnelo NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00248187/01645601-v:0.0023291/00120316-v:0.00217126/01752884-v:0.00187741/00010435-v:0.00150355/02526085-v:0.00144043/01714208-v:0.00137404/01652139-v:0.00135416/01712704-v:0.00134143/01640207-v:0.0013354/01719921-v:0.00133184/01642924-v:0.00131606/01752495-v:0.00130906/01629000-v:0.00130757/01627355-v:0.0012867/01438902-v:0.00128532/01754737-v:0.00128317/02560767-v:0.00128226/01628197-v:0.00128122/01739814-v:0.00124287/00665476-v:0.00123038/01431987-v:0.00122065/01685313-v:0.00120827/02374764-v:0.00120653/01649024-v:0.00119022/00012267-v:0.00117214/02599636-v:0.00113689
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0180841/00699521-a:0.016126
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00760207/08665504-n:0.00678934/08626283-n:0.00546756/08226699-n:0.00531318/08672738-n:0.00521018/08226335-n:0.00485383/08177958-n:0.00459381
