<OUTPUT SRCFILE="2246.raw">
    Fz 1 -
* * Fz 1 -
Antônio_Gallotti antônio_gallotti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00895992
em em SP 1 -
Tijucas tijucas NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_agosto_de_1908 [??:29/8/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00172775/09992837-n:0.00162624/10373998-n:0.00157304/09918248-n:0.00152588/09871229-n:0.00146952/09918762-n:0.00134859
de de SP 1 -
Beniamino_Gallotti beniamino_gallotti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francesca_Angeli_Gallotti francesca_angeli_gallotti NP00SP0 1 -
, , Fc 1 -
imigrantes imigrante AQ0CP00 0.367364 -
italianos italiano NCMP000 0.788462 09716047-n:0.00469005/06964247-n:0.00464973
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
estabeleceram estabelecer VMIS3P0 0.65 02621395-v:0.0048022/02635033-v:0.00422959
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
século_XIX [s:xix] W 1 -
, , Fc 1 -
fugindo fugir VMG0000 1 02074677-v:0.00316334/02075049-v:0.00230991/02075462-v:0.00227232/02073714-v:0.00168425/02074186-v:0.00162359/02100476-v:0.00139714
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
repressão repressão NCFS000 1 01079604-n:0.00287163/13996571-n:0.00276567/13550089-n:0.00269528
que que PR0CN00 0.584265 -
então então RG 0.994792 -
se se PP3CN00 0.861659 -
movia mover VMII3S0 0.533323 01850315-v:0.00459777/00010054-v:0.00413438
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidários partidário NCMP000 0.519585 -
de de SP 1 -
Giuseppe_Garibaldi giuseppe_garibaldi NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00659915/10399491-n:0.00526626/09988063-n:0.00497754/10944902-n:0.00472306
possuía possuir VMII3S0 0.533333 02700867-v:0.00558526/02204692-v:0.00549773/02647311-v:0.00549245/02632167-v:0.00527258
um um DI0MS0 0.877848 -
próspero próspero AQ0MS00 1 02331262-a:0.0141949/02331857-a:0.00999904
negócio negócio NCMS000 1 01094725-n:0.00830438/01096245-n:0.00706737/01110274-n:0.00700085
de de SP 1 -
cultura cultura NCFS000 1 08287844-n:0.00437111/05984936-n:0.00433279/06194409-n:0.00428184/05751794-n:0.00422688/00920510-n:0.00416361
de de SP 1 -
cereais cereal NCMP000 0.332721 07802417-n:0.00768962/07731952-n:0.00726611/12141495-n:0.00723646
e e CC 0.999951 -
exportação exportação NCFS000 1 03306207-n:0.0107559/01111952-n:0.00982969
de de SP 1 -
madeiras madeira NCFP000 0.372927 15098161-n:0.0117248/15100112-n:0.0104096
. . Fp 1 -

Entre entre SP 0.987856 -
seus seu DP3MPS 0.857735 -
14 14 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00222217/10595164-n:0.00218494/09877951-n:0.00195261/10602985-n:0.00186956/10286084-n:0.00167835/09876892-n:0.00151071/09877124-n:0.00148641
, , Fc 1 -
exerceram exercer VMIS3P0 0.65 02204564-v:0.00314857/01095218-v:0.0030288/02568672-v:0.00298296/01166093-v:0.00254584
importantes importante AQ0CP00 0.98913 01275562-a:0.00230446/02161432-a:0.00212916/00655779-a:0.00206697/00579622-a:0.00177825/01830403-a:0.00177141/01539887-a:0.00174336
cargos cargo NCMP000 1 00586262-n:0.00786784/13945102-n:0.0054113
públicos público AQ0MP00 0.990196 00493297-a:0.0105179
Francisco_Benjamim_Gallotti francisco_benjamim_gallotti NP00SP0 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0123212
por por SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
, , Fc 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1957 1957 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1961 1961 Z 1 -
e e CC 0.999951 -
Luís_Gallotti luís_gallotti NP00SP0 1 -
, , Fc 1 -
interventor interventor NCMS000 0.632633 -
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
de de SP 1 -
1945 1945 Z 1 -
a a SP 0.313151 -
1946 1946 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00580195/00585810-n:0.00569498
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1949 1949 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
, , Fc 1 -
além_de além_de SP 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00237881/10468962-n:0.002293/10467179-n:0.0021353/10469346-n:0.00200497/10468750-n:0.00197684/10468559-n:0.00190784
de de SP 1 -
essa esse DD0FS0 1 -
corte corte NCMS000 0.64218 00387657-n:0.00447719/14287113-n:0.00422991/00388065-n:0.00391705
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
. . Fp 1 -

Antônio_Gallotti antônio_gallotti NP00SP0 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00547243/02608347-v:0.00524553/00345761-v:0.00523592/01650610-v:0.00486439/00964911-v:0.00442891
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00678069/01857956-a:0.00573427/00793592-a:0.0055137/01473558-a:0.00549575
em em SP 1 -
1919 1919 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Catarinense ginásio_catarinense NP00O00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
jesuítas jesuíta NCMP000 1 10221520-n:0.0241658
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
. . Fp 1 -

Mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1927 1927 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102257
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Centro_Acadêmico_de_Estudos_Jurídicos centro_acadêmico_de_estudos_jurídicos NP00O00 1 -
( ( Fpa 1 -
Caju caju NP00O00 1 12759273-n:0.00580553/07772147-n:0.00524809
) ) Fpt 1 -
, , Fc 1 -
ao_lado_de ao_lado_de SP 1 -
Gílson_Amado gílson_amado NP00SP0 1 -
, , Fc 1 -
Francisco_Clementino_de_San_Tiago_Dantas francisco_clementino_de_san_tiago_dantas NP00SP0 1 -
, , Fc 1 -
Hélio_Viana hélio_viana NP00SP0 1 -
, , Fc 1 -
Vicente_Chermont_de_Miranda vicente_chermont_de_miranda NP00SP0 1 -
, , Fc 1 -
