<OUTPUT SRCFILE="4176.raw">
* * Fz 1 -
Samuel_Ribeiro_Gomes_Pereira samuel_ribeiro_gomes_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_agosto_de_1892 [??:28/8/1892:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0171941/01543998-v:0.0151677/01984902-v:0.0145051
praça praça NCFS000 0.65 08619620-n:0.0298014/08619795-n:0.0221581
em em SP 1 -
dezembro_de_1909 [??:??/12/1909:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0408999
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Guerra_de_Porto_Alegre escola_de_guerra_de_porto_alegre NP00O00 1 -
. . Fp 1 -

Aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.0132473/03467984-n:0.00409285/04565375-n:0.00366687/04566257-n:0.0034889/02738031-n:0.00347635/07246932-n:0.00285598
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0132473/08389297-n:0.00929167
em em SP 1 -
dezembro_de_1919 [??:??/12/1919:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218224/02051694-v:0.0012453/01955984-v:0.00116196/01995549-v:0.00113477/02072849-v:0.00111814/01904930-v:0.00105949/02009433-v:0.00104906/01935233-v:0.00101701/01957529-v:0.0010076/02102398-v:0.000981581/00341560-v:0.000966608/01882814-v:0.000910289/02058994-v:0.000910094/02685951-v:0.000905525/01846916-v:0.000898786/02102002-v:0.000895096/01849221-v:0.000891608/01841079-v:0.000854989/02686471-v:0.000829107/01839538-v:0.000809556/00343898-v:0.000797422
promovido promover VMP00SM 0.992518 02554922-v:0.00931944/00875806-v:0.00924871
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril_de_1920 [??:??/4/1920:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00233742/15203565-n:0.00229234/15203791-n:0.00219888/15153787-n:0.00202851/15204297-n:0.00202526/15201505-n:0.00201473/08238660-n:0.00201141/15202806-n:0.00198624/15203229-n:0.0019162/15273626-n:0.00189607
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906942/00127815-a:0.00904311
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0327789
em em SP 1 -
1921 1921 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00689466/00636574-v:0.00463687/00352826-v:0.00461009/01022420-v:0.00443824/00944924-v:0.00438318/00698855-v:0.00389943/00636441-v:0.00388258/00715074-v:0.00381459/00945125-v:0.0036836
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377643/09387222-n:0.00374482/13827426-n:0.00366378/08377085-n:0.00359744/08238660-n:0.00336657/08680888-n:0.00335128/08238463-n:0.00329597/00884466-n:0.00324406/00038262-n:0.00314194/08681222-n:0.00311585/08461595-n:0.00293779
de de SP 1 -
observador observador NCMS000 0.532636 10633450-n:0.0116674/09626589-n:0.0116299/10369528-n:0.0110277
aéreo aéreo AQ0MS00 1 01380267-a:0.0414961
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00840149/00875806-v:0.00832349
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00461451/09892831-n:0.00460479/09893191-n:0.00428941/09892693-n:0.0042251
em em SP 1 -
fevereiro_de_1925 [??:??/2/1925:??.??:??] W 1 -
, , Fc 1 -
incorporou incorporar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1927 [??:??/11/1927:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0153689
grupo grupo NCMS000 0.997738 07951464-n:0.00280183/00031264-n:0.00274/07996689-n:0.00150481/07997703-n:0.0014027/07965085-n:0.00137363/07961480-n:0.00136821/08400452-n:0.0013297/07961016-n:0.00132346/06016853-n:0.00131301/08240169-n:0.0012902/07954731-n:0.00127887/08400772-n:0.0011966/07954014-n:0.00117262
de de SP 1 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0161775
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.011936/08389297-n:0.00836929
transferidos transferir VMP00PM 0.992518 02293321-v:0.0166021
para para SP 0.999444 -
arma arma NCFS000 0.819244 02746365-n:0.011936/03467984-n:0.0036927/04565375-n:0.00332334/04566257-n:0.00315542/02738031-n:0.00314651/07246932-n:0.00257184
de de SP 1 -
aviação aviação NCFS000 1 00300441-n:0.00664592/00302394-n:0.00629405/06096913-n:0.00579633
. . Fp 1 -

Em em SP 1 -
junho_de_1933 [??:??/6/1933:??.??:??] W 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00431537/02288295-v:0.00394704/00522751-v:0.00377225/02290461-v:0.00374005/02108377-v:0.00368455
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0188042
de de SP 1 -
major major NCCS000 0.632636 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.0052465/01095218-v:0.00496261/02568672-v:0.00493858/01166093-v:0.00424257
de de SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233789/15203565-n:0.00229272/15203791-n:0.00221518/15153787-n:0.00202857/15204297-n:0.0020248/15201505-n:0.00201366/08238660-n:0.00201255/15202806-n:0.00198562/15203229-n:0.00191711/15273626-n:0.00189616
a a SP 0.313151 -
julho_de_1935 [??:??/7/1935:??.??:??] W 1 -
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0172343
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
5º 5º Z 1 -
Regimento_de_Aviação regimento_de_aviação NP00G00 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00669451/14040660-n:0.00637849/04945254-n:0.00595108
em em SP 1 -
Curitiba curitiba NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0116236
ano ano NCMS000 1 15203565-n:0.00151731/15202634-n:0.00150828/15203791-n:0.0014585/15153787-n:0.00130791/15204297-n:0.00130556/08238660-n:0.00130086/15201505-n:0.00129623/15202806-n:0.00127781/15203229-n:0.00123662/15273626-n:0.00122051
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
outros outro DI0MP0 0.580386 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0115562
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0123805
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
vôo vôo NCMS000 0.459468 08220620-n:0.0121737
que que PR0CN00 0.584265 -
acompanhou acompanhar VMIS3S0 1 02025550-v:0.00733545/02026086-v:0.00703464
o o DA0MS0 0.950254 -
então então RG 0.994792 -
presidente presidente NCMS000 0.998938 10467395-n:0.00245153/10468962-n:0.00240829/10467179-n:0.00225248/10469346-n:0.00212874/10468750-n:0.00210515/10468559-n:0.00203339
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00619471/08361329-n:0.00595961
, , Fc 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
visita visita NCFS000 0.980583 10757193-n:0.00437261/01233156-n:0.00354893/00652069-n:0.00320184/09887850-n:0.00295072
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Uruguai uruguai NP00G00 1 -
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Argentina argentina NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1937 [??:??/12/1937:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179668/02051694-v:0.0010191/01955984-v:0.000953929/01995549-v:0.000926983/02072849-v:0.000913099/01904930-v:0.000868173/02009433-v:0.000861568/01935233-v:0.00083139/01957529-v:0.00082914/02102398-v:0.000804959/00341560-v:0.000789043/01882814-v:0.000745154/02058994-v:0.000743091/02685951-v:0.000740026/01846916-v:0.00073624/02102002-v:0.000734526/01849221-v:0.000728436/01841079-v:0.00070018/02686471-v:0.000678955/01839538-v:0.000662431/00343898-v:0.000652232
designado designar VMP00SM 0.97619 02400760-v:0.00512325/02401523-v:0.00499185/00677683-v:0.00498942
para para SP 0.999444 -
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0141022
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
Regimento_de_Aviação regimento_de_aviação NP00G00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0154454
em em SP 1 -
o o DA0MS0 1 -
Campo_dos_Afonsos campo_dos_afonsos NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
serviu servir VMIS3S0 1 01182709-v:0.00425352/01095218-v:0.00406157/01180351-v:0.00386851/02670890-v:0.00382958
até até SP 0.764262 -
dezembro_de_1938 [??:??/12/1938:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00388353/05559908-n:0.00362664/05560244-n:0.00347925/13810615-n:0.00328401
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Aeronáutica conselho_de_aeronáutica NP00O00 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.0039254/10474645-n:0.00364621/10015485-n:0.00349521/10468559-n:0.0033977
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Aeronáutica_Civil departamento_de_aeronáutica_civil NP00O00 1 -
( ( Fpa 1 -
DAC dac NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0136354
em em SP 1 -
a o DA0FS0 1 -
Força_Aérea_Brasileira força_aérea_brasileira NP00O00 1 -
( ( Fpa 1 -
FAB fab NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1941 1941 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
criação criação NCFS000 1 00914929-n:0.00221931/09466280-n:0.00213981/00908492-n:0.00198673/03129123-n:0.0019506/00240184-n:0.00194073/07328942-n:0.00188995/03574004-n:0.00187695
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Aeronáutica ministério_da_aeronáutica NP00O00 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00347968/02731024-v:0.00347329/01857392-v:0.00298745/02731242-v:0.00296999/02639075-v:0.00295124/02727462-v:0.00278631
a a SP 1 -
