<OUTPUT SRCFILE="2661.raw">
* * Fz 1 -
Geoffrey_George_Knox geoffrey_george_knox NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_março_de_1884 [??:11/3/1884:??.??:??] W 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115472/00607114-v:0.0105785/00607405-v:0.0103511/00599992-v:0.0102771
para para SP 0.999444 -
intérprete intérprete NCCS000 1 09765278-n:0.00962683/10415638-n:0.00915781/10212501-n:0.00801464/06575932-n:0.00793018/10212780-n:0.00778404
em em SP 1 -
1906 1906 Z 1 -
e e CC 0.999951 -
combateu combater VMIS3S0 1 01092366-v:0.041184
em em SP 1 -
a o DA0FS0 1 -
Primeira_Guerra_Mundial primeira_guerra_mundial NP00V00 1 -
de de SP 1 -
1917 1917 Z 1 -
a a SP 0.313151 -
1918 1918 Z 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00643125/00065370-v:0.00448648/02204692-v:0.00439985/02632167-v:0.00422229
ingressado ingressar VMP00SM 1 02310855-v:0.0163618
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00569499/00449295-n:0.0056392/00440039-n:0.00531535
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00896955/02713715-a:0.00836761
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00228186/02051694-v:0.00112323/01955984-v:0.0010751/01995549-v:0.00103152/02072849-v:0.00101089/01904930-v:0.000972503/02058994-v:0.000947723/02009433-v:0.000946517/01957529-v:0.000917047/01935233-v:0.000914461/02102398-v:0.000890424/00341560-v:0.000870403/01882814-v:0.000821077/02685951-v:0.000813859/01846916-v:0.000810828/02102002-v:0.000807302/01849221-v:0.000802791/01841079-v:0.000771965/02686471-v:0.000746265/01839538-v:0.000729737/00343898-v:0.000717902
sucessivamente sucessivo RG 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.0083916/00875806-v:0.00832334
a a SP 0.313151 -
segundo-secretário segundo-secretário NCMS000 1 -
( ( Fpa 1 -
1920 1920 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
primeiro-secretário primeiro-secretário NCMS000 1 -
( ( Fpa 1 -
1923 1923 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
conselheiro conselheiro AQ0MS00 0.367364 -
( ( Fpa 1 -
1931 1931 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.01505
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.00330024/08402442-n:0.00299017/00773235-n:0.00289313/13320860-n:0.00282958/06478988-n:0.00280484
governante governante AQ0CS00 0.667336 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sarre sarre NP00O00 1 -
de de SP 1 -
1932 1932 Z 1 -
a a SP 0.313151 -
1935 1935 Z 1 -
, , Fc 1 -
servindo servir VMG0000 1 01182709-v:0.00424694/01095218-v:0.00406599/01180351-v:0.00386881/02670890-v:0.00383675
em em SP 1 -
seguida seguida NCFS000 0.488372 -
como como CS 0.751351 -
enviado enviado NCMS000 0.584906 -
extraordinário extraordinário AQ0MS00 0.410215 00490035-a:0.00350253/00967129-a:0.00345313/01675190-a:0.0033955/00218837-a:0.00300153/00488857-a:0.00289478
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00790818/00585810-n:0.00774416
plenipotenciário plenipotenciário AQ0MS00 0.581535 -
em em SP 1 -
a o DA0FS0 1 -
Hungria hungria NP00G00 1 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1939 1939 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00322765/02051694-v:0.00186661/01955984-v:0.00173455/01995549-v:0.00169573/02072849-v:0.00167266/02009433-v:0.00156493/01904930-v:0.00156259/01935233-v:0.00152128/01957529-v:0.00150037/00341560-v:0.00147063/02102398-v:0.0014684/02102002-v:0.00136472/01882814-v:0.00136376/02058994-v:0.00135984/02685951-v:0.00135688/01846916-v:0.00134635/01849221-v:0.00133643/01841079-v:0.0012813/02686471-v:0.0012472/01839538-v:0.00121355/00343898-v:0.00120757
embaixador embaixador NCMS000 0.65 09787534-n:0.0108931/10013927-n:0.00855408/09787878-n:0.00679985/09787765-n:0.00647238
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Inglaterra_no_Brasil inglaterra_no_brasil NP00O00 1 -
de de SP 1 -
1939 1939 Z 1 -
a a SP 0.313151 -
1941 1941 Z 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.014156/00344643-v:0.0138212
a o DA0FS0 0.675415 -
Hugh_Gurney hugh_gurney NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
função função NCFS000 1 00582388-n:0.00728318/00720565-n:0.00727179/05149325-n:0.00697236/00722061-n:0.00683237
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
permanência permanência NCFS000 1 05053215-n:0.00272034/15133488-n:0.00263503/01053617-n:0.00260462
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
posto posto NCMS000 0.717647 14429985-n:0.00257496/13947415-n:0.00215038/14428160-n:0.00207892/04175859-n:0.00205375
, , Fc 1 -
em em SP 1 -
plena pleno AQ0FS00 1 01083157-a:0.0116898
Segunda_Guerra_Mundial segunda_guerra_mundial NP00SP0 1 -
, , Fc 1 -
registrou registrar VMIS3S0 1 -
se se PP3CN00 1 -
um um DI0MS0 0.877848 -
atrito atrito NCMS000 1 11459538-n:0.00397504/07356970-n:0.00382394
entre entre SP 0.987856 -
Brasil brasil NP00G00 1 12489524-n:0.00817478
e e CC 0.999951 -
Inglaterra inglaterra NP00G00 1 -
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00414078/04538552-n:0.00390961
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
apreensão apreensão NCFS000 1 05951566-n:0.00791117
ou ou CC 1 -
simples simples AQ0CN00 0.98913 02174896-a:0.0080978
interceptação interceptação NCFS000 1 00139758-n:0.00747533
por por SP 1 -
as o DA0FP0 1 -
autoridades autoridade NCFP000 1 09824609-n:0.00846515
britânicas britânico AQ0FP00 0.607338 03022177-a:0.00301506/03132826-a:0.00250513/02958017-a:0.00241477
de de SP 1 -
navios navio NCMP000 1 04194289-n:0.00248354/04530566-n:0.00228971/02858304-n:0.00221231/03125870-n:0.00190777
mercantes mercante AQ0CP00 0.487368 -
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.00804906
carregados carregado NCMP000 0.456883 -
de de SP 1 -
mercadorias mercadoria NCFP000 1 03076708-n:0.00322393/03748886-n:0.00287599/02745091-n:0.00258105
e e CC 0.999951 -
armamentos armamento NCMP000 1 04566257-n:0.0029142/02738031-n:0.00276385/01156899-n:0.00257525
alemães alemão AQ0MP00 0.5 02957469-a:0.00857778
. . Fp 1 -

A o DA0FS0 0.675415 -
questão questão NCFS000 1 07193596-n:0.00242342/07196682-n:0.00219942/07193184-n:0.00207306/06784003-n:0.00202522
, , Fc 1 -
que que PR0CN00 0.584265 -
envolveu envolver VMIS3S0 1 02677332-v:0.00259462/01582200-v:0.00246768/01582070-v:0.00236088
os o DA0MP0 0.958022 -
navios navio NCMP000 1 04194289-n:0.00289811/04530566-n:0.00219466/02858304-n:0.00210258/03125870-n:0.00182019
* * Fz 1 -
Siqueira_Campos siqueira_campos NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Buarque buarque NP00SP0 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Itapé itapé NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
desenrolou desenrolar VMIS3S0 1 01523654-v:0.00776991
em em SP 1 -
os o DA0MP0 1 -
últimos último AO0MP00 0.996032 01010271-a:0.00739448
meses mês NCMP000 1 15206296-n:0.00329058/15209413-n:0.00316626/15207872-n:0.00264781
de de SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 01752884-v:0.00140711/01645601-v:0.00121794/01438902-v:0.000953335/01642924-v:0.000940662/00120316-v:0.000858056/02367363-v:0.000660221/02526085-v:0.000477244/01652139-v:0.000384979/00010435-v:0.000359998/01752495-v:0.000332752/01640207-v:0.000327789/01714208-v:0.000327017/01712704-v:0.000325826/01627355-v:0.000320725/01719921-v:0.000310041/01754737-v:0.00030641/02560767-v:0.000301088/01629000-v:0.000299938/01628197-v:0.000297137/00665476-v:0.000295837/01649024-v:0.000293891/01739814-v:0.000287561/01431987-v:0.000279453/01685313-v:0.000276996/02374764-v:0.000275946/00012267-v:0.000269032/02599636-v:0.000259952
com com SP 1 -
que que CS 0.398036 -
a o DA0FS0 0.675415 -
Inglaterra inglaterra NP00G00 1 -
formulasse formular VMSI3S0 0.65 01632411-v:0.00266459/00980453-v:0.00256173/00925873-v:0.00254732
uma um DI0FS0 0.903495 -
série série NCFS000 1 08457976-n:0.00208038/05862721-n:0.00199366/08459648-n:0.00189876/07465781-n:0.00184228
de de SP 1 -
exigências exigência NCFP000 1 05892651-n:0.00381925/14033054-n:0.00359982
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00271353/01124794-n:0.00261365/00815173-n:0.00241083
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00767933
como como CS 0.751351 -
condição condição NCFS000 1 00024720-n:0.00282897/13920835-n:0.0021398/13927383-n:0.00210653/13945919-n:0.00206954
para para SP 0.999444 -
a o DA0FS0 0.675415 -
liberação liberação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro primeiro NCMS000 0.174603 -
de de SP 1 -
esses esse DD0MP0 1 -
navios navio NCMP000 1 04194289-n:0.00289811/04530566-n:0.00219466/02858304-n:0.00210258/03125870-n:0.00182019
, , Fc 1 -
apesar apesar CC 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
protestos protesto NCMP000 1 01177033-n:0.00278082/01168369-n:0.0024631/07210225-n:0.00243605
que que PR0CN00 0.584265 -
o o DA0MS0 0.950254 -
caso caso NCMS000 0.83659 07308889-n:0.00794259
