<OUTPUT SRCFILE="2401.raw">
* * Fz 1 -
Ramiro_Tavares_Gonçalves ramiro_tavares_gonçalves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_junho_de_1911 [??:27/6/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Porfírio_Gonçalves porfírio_gonçalves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Tavares_Gonçalves ana_tavares_gonçalves NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00299391/01543998-v:0.00264274/01984902-v:0.00252504
praça praça NCFS000 0.65 08619620-n:0.00518546/08619795-n:0.00385485
em em SP 1 -
março_de_1928 [??:??/3/1928:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00712113
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00322349/00528990-v:0.00255847/00425967-v:0.00220701
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
dezembro_de_1932 [??:??/12/1932:??.??:??] W 1 -
. . Fp 1 -
    Fz 1 -
Promovido promover VMP00SM 0.992518 02554922-v:0.00366205/00875806-v:0.00362006
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.000932421/15203791-n:0.000918229/15203565-n:0.000900231/15153787-n:0.000803295/15204297-n:0.00079428/15201505-n:0.000792935/08238660-n:0.000790033/15202806-n:0.000780153/15203229-n:0.000752256/15273626-n:0.000746642
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0035494/00127815-a:0.00353916
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1934 [??:??/8/1934:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 02009433-v:0.00322349/01835496-v:0.00110733/01904930-v:0.000655244/02051694-v:0.000500647/01955984-v:0.00047392/01995549-v:0.000461347/02072849-v:0.000447167/01957529-v:0.00043193/01935233-v:0.000400706/02102398-v:0.00039098/00341560-v:0.000381944/02102002-v:0.00036552/02058994-v:0.000361697/02685951-v:0.000359744/01882814-v:0.000359726/01846916-v:0.000357644/01849221-v:0.000356571/01841079-v:0.000338248/02686471-v:0.000325434/01839538-v:0.000318244/00343898-v:0.000314065
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
data data NCFS000 0.870968 15159819-n:0.00410148/15159583-n:0.00395889
incorporado incorporar VMP00SM 0.992499 00466651-v:0.00251005/01541000-v:0.00241532/02477557-a:0.00221517
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
Regimento_de_Cavalaria_Divisionária regimento_de_cavalaria_divisionária NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00151621/02731024-v:0.00151136/01857392-v:0.00130609/02731242-v:0.00129219/02639075-v:0.00128544/02727462-v:0.0012188
até até SP 0.764262 -
janeiro_de_1935 [??:??/1/1935:??.??:??] W 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
seguida seguida NCFS000 0.488372 -
foi ir VMIS3S0 0.5 02009433-v:0.00322349/01835496-v:0.00110733/01904930-v:0.000655244/02051694-v:0.000500647/01955984-v:0.00047392/01995549-v:0.000461347/02072849-v:0.000447167/01957529-v:0.00043193/01935233-v:0.000400706/02102398-v:0.00039098/00341560-v:0.000381944/02102002-v:0.00036552/02058994-v:0.000361697/02685951-v:0.000359744/01882814-v:0.000359726/01846916-v:0.000357644/01849221-v:0.000356571/01841079-v:0.000338248/02686471-v:0.000325434/01839538-v:0.000318244/00343898-v:0.000314065
transferido transferir VMP00SM 0.992518 02293321-v:0.0072244
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_de_Educação_Física_do_Exército escola_de_educação_física_do_exército NP00O00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.00694918
servindo servir VMG0000 1 01182709-v:0.00206097/01095218-v:0.00194609/01180351-v:0.00185473/02670890-v:0.00183823
até até SP 0.764262 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.000932421/15203791-n:0.000918229/15203565-n:0.000900231/15153787-n:0.000803295/15204297-n:0.00079428/15201505-n:0.000792935/08238660-n:0.000790033/15202806-n:0.000780153/15203229-n:0.000752256/15273626-n:0.000746642
. . Fp 1 -

Em em SP 1 -
março_de_1936 [??:??/3/1936:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000865408/02009433-v:0.000540895/02051694-v:0.000450573/01955984-v:0.000432719/01995549-v:0.000422379/01904930-v:0.000411393/02072849-v:0.000410596/01957529-v:0.000378262/01935233-v:0.000369681/02102398-v:0.000359705/00341560-v:0.000349629/02102002-v:0.000335701/02685951-v:0.000331046/02058994-v:0.000330709/01882814-v:0.000329886/01846916-v:0.000326752/01849221-v:0.000325628/01841079-v:0.000310539/02686471-v:0.000299325/01839538-v:0.000292423/00343898-v:0.000287415
removido remover VMP00SM 0.992518 00173338-v:0.00283535/00179311-v:0.00236268/01894320-v:0.00235968
para para SP 0.999444 -
o o DA0MS0 0.950254 -
quartel-general quartel-general NCMS000 1 -
de de SP 1 -
