<OUTPUT SRCFILE="2304.raw">
* * Fz 1 -
Ernesto_Geisel ernesto_geisel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0106342
em em SP 1 -
Bento_Gonçalves bento_gonçalves NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_agosto_de_1907 [??:3/8/1907:??.??:??] W 1 -
, , Fc 1 -
apesar_de apesar_de SP 1 -
nos nos PP1CP00 0.16322 -
seus seu DP3MPS 0.857735 -
assentamentos assentamento NCMP000 1 -
militares militar AQ0CP00 0.586538 -
constar constar VMN0000 0.529581 02631659-v:0.0100155
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15153787-n:0.00305143/15203791-n:0.00135448/15202634-n:0.00132241/15203565-n:0.00129246/15201505-n:0.00114119/15204297-n:0.00114077/08238660-n:0.00113421/15202806-n:0.0011228/15203229-n:0.00108099/15273626-n:0.00106983
de de SP 1 -
1908 1908 Z 1 -
, , Fc 1 -
alteração alteração NCFS000 1 07296428-n:0.00535573/00199707-n:0.0052519
necessária necessário AQ0FS00 0.987805 01580050-a:0.010675
para para SP 0.999444 -
que que CS 0.398036 -
atingisse atingir VMSI3S0 0.649967 02526085-v:0.00130586/02210855-v:0.0012621/02524171-v:0.000707027/02238085-v:0.000701063/02288295-v:0.000688179/02207206-v:0.000616764/01640855-v:0.000561558/02238770-v:0.000543106/02206014-v:0.000525053/02239261-v:0.000522296/00597915-v:0.000509758/02022162-v:0.000502734/00484892-v:0.000502729/02522864-v:0.000495115/01209135-v:0.000494974/02359340-v:0.0004933/01152396-v:0.000492926/02527431-v:0.000489271/02248299-v:0.000467258/02213336-v:0.000460649/02526811-v:0.000450928
a o DA0FS0 0.675415 -
idade idade NCFS000 1 15153787-n:0.00305143/15254028-n:0.00191738/15242955-n:0.00190738/15145171-n:0.00189246/15248564-n:0.0017711/04924103-n:0.00175121
limite limite NCMS000 0.953125 08512259-n:0.0013729/13903079-n:0.00106222/08592656-n:0.00100539/13903387-n:0.000964236/05124057-n:0.000952222/03264542-n:0.000917457/08512736-n:0.000912982/05124928-n:0.000852527/13903576-n:0.000851475/08565701-n:0.000815172/13903738-n:0.000770121/13871452-n:0.000769916/08501114-n:0.000764738
máxima máximo AQ0FS00 0.667364 -
para para SP 0.999444 -
admissão admissão NCFS000 1 01248191-n:0.0106784
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar colégio_militar NP00O00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
verdadeira verdadeiro AQ0FS00 1 02460502-a:0.00484757/00043765-a:0.00445006/02119716-a:0.00434595/02469577-a:0.00425512
data data NCFS000 0.870968 15159819-n:0.0104078/15159583-n:0.0100964
de de SP 1 -
nascimento nascimento NCMS000 1 07320302-n:0.00654398/13532886-n:0.00635052/15142167-n:0.00626068
só só RG 0.989218 -
foi ir VMIS3S0 0.5 01835496-v:0.00218924/02051694-v:0.00124547/01955984-v:0.0011611/01995549-v:0.00113865/02072849-v:0.00111829/01904930-v:0.00106843/02009433-v:0.00105009/01935233-v:0.00101538/01957529-v:0.00100818/02102398-v:0.000981162/00341560-v:0.000969993/01882814-v:0.000910121/02058994-v:0.000908245/02685951-v:0.000906651/01846916-v:0.00089909/02102002-v:0.000895586/01849221-v:0.000891178/01841079-v:0.000854887/02686471-v:0.000829345/01839538-v:0.000809675/00343898-v:0.000800152
esclarecida esclarecer VMP00SF 0.992518 00939277-v:0.00968236/00621058-v:0.00915908
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00945063/14485064-n:0.0090183
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comemorações comemoração NCFP000 1 06688522-n:0.0105829/07452841-n:0.00946465
de de SP 1 -
seus seu DP3MPS 0.857735 -
80 80 Z 1 -
anos ano NCMP000 1 15202634-n:0.00238653/15203791-n:0.00229884/15203565-n:0.00229455/15153787-n:0.00203728/15204297-n:0.00202765/15201505-n:0.00202147/08238660-n:0.00201185/15202806-n:0.00199164/15203229-n:0.00191819/15273626-n:0.00189837
em em SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Filho filho NCMS000 0.986928 10624074-n:0.00134342/09992837-n:0.0012368/10373998-n:0.00120047/09918248-n:0.00119555/09871229-n:0.00107506/09918762-n:0.00098621
de de SP 1 -
Augusto_Guilherme_Geisel augusto_guilherme_geisel NP00SP0 1 -
e e CC 0.999951 -
Lídia_Beckmann_Geisel lídia_beckmann_geisel NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00211854/10399491-n:0.00173955/09988063-n:0.00153388/10944902-n:0.00145416
, , Fc 1 -
de de SP 1 -
nacionalidade nacionalidade NCFS000 1 13953787-n:0.00646449
alemã alemão AQ0FS00 0.467364 02957469-a:0.00708196
, , Fc 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.0014683/02005948-v:0.0013817/01849221-v:0.00129068/01849746-v:0.00128262/00341917-v:0.00125791/00360932-v:0.00114522
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Baviera baviera NP00O00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NCMS000 0.333024 12489524-n:0.00660203
em em SP 1 -
1890 1890 Z 1 -
e e CC 0.999951 -
fixou fixar VMIS3S0 1 01340439-v:0.00417149/01343892-v:0.00337839
residência residência NCFS000 1 03259505-n:0.00339731/08558963-n:0.00338667
em em SP 1 -
Novo_Paraíso novo_paraíso NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00343548/08626283-n:0.00223191/08225581-n:0.00210482
de de SP 1 -
Estrela estrela NP00O00 1 09444100-n:0.00243698/09239740-n:0.0023544/09444783-n:0.00224965
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0014082/02410855-v:0.00121956/02419773-v:0.000987568/01668603-v:0.000966324/01235355-v:0.000953376/02415039-v:0.000950869/02594979-v:0.000933357
em em SP 1 -
fundição fundição NCFS000 1 00909899-n:0.0046049/00454624-n:0.00329428
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
escola escola NCFS000 1 08276720-n:0.00122136/08278324-n:0.000930887/04146050-n:0.000868555/08277805-n:0.000839214/08278169-n:0.000835791/08412749-n:0.000830383/08275185-n:0.000825505/08277393-n:0.000799298
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
igreja igreja NCFS000 1 03028079-n:0.00213463/03953416-n:0.00148101/03007130-n:0.00141343/08081668-n:0.00128744/03618982-n:0.00119182
luterana luterano AQ0FS00 0.504491 02955358-a:0.00318752/03034741-a:0.00297028
e e CC 0.999951 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.00655612
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00180161/00720565-n:0.00176125/05149325-n:0.00164812/00722061-n:0.00159253
de de SP 1 -
juiz juiz NCMS000 1 10372076-n:0.00158702/10225219-n:0.00136782/10514429-n:0.00123576/10735984-n:0.00111961/09769636-n:0.00109409/10526927-n:0.00104327
de de SP 1 -
paz paz NCFS000 1 07515790-n:0.000780259/07515560-n:0.000770621/13969243-n:0.000769653/13969700-n:0.000762511/13970584-n:0.000756664/13970236-n:0.000749351/06773976-n:0.00071527/13969101-n:0.000705346/06631140-n:0.000658434
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.002565/10595164-n:0.00252008/09877951-n:0.00225341/10602985-n:0.00215563/10286084-n:0.00193641/09876892-n:0.00174345/09877124-n:0.00171501
Orlando_Geisel orlando_geisel NP00SP0 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.00297494/02720354-v:0.00266257/01995549-v:0.00228167/02025550-v:0.002243/01998432-v:0.00214983/01991931-v:0.00214587
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0043773/00449295-n:0.00433833/00440039-n:0.00408928
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
alcançando alcançar VMG0000 1 02585860-v:0.0117412
o o DA0MS0 0.950254 -
generalato generalato NCMS000 1 -
e e CC 0.999951 -
sendo ser VMG0000 1 02604760-v:0.0147068
ministro ministro NCMS000 0.99763 10320863-n:0.00669104/00585810-n:0.00656119
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00272971/08199025-n:0.00267746/08198398-n:0.00242028/08397255-n:0.00198148/08271801-n:0.00183319/08183802-n:0.00180822/08183290-n:0.0017165
entre entre SP 0.987856 -
1969 1969 Z 1 -
e e CC 0.999951 -
1974 1974 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00465705/01124794-n:0.0044134/00815173-n:0.00406606
de de SP 1 -
