<OUTPUT SRCFILE="6287.raw">
* * Fz 1 -
PARTIDOS partido NCMP000 0.98374 -
POLÍTICOS político AQ0MP00 0.861842 02857407-a:0.00446317/02857587-a:0.00438999
( ( Fpa 1 -
Extinção extinção NCFS000 1 13963032-n:0.000873688/07332691-n:0.000831828/14012173-n:0.000797/05758692-n:0.000768972/00229934-n:0.000743491/13478342-n:0.000720137
) ) Fpt 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.000873688/07332691-n:0.000831828/14012173-n:0.000797/05758692-n:0.000768972/00229934-n:0.000743491/13478342-n:0.000720137
de de SP 1 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00446317/02857587-a:0.00438999
foi ir VMIS3S0 0.5 01835496-v:0.00064325/01904930-v:0.000314818/02051694-v:0.000312755/01955984-v:0.000308899/01995549-v:0.000305981/02072849-v:0.000287206/01957529-v:0.00027609/02009433-v:0.000270642/01935233-v:0.000260137/00341560-v:0.000253542/02102398-v:0.000252127/01882814-v:0.000236034/02685951-v:0.000235321/02058994-v:0.00023155/01846916-v:0.000228989/02102002-v:0.00022894/01849221-v:0.000228899/01841079-v:0.000216396/02686471-v:0.000210435/00343898-v:0.000205384/01839538-v:0.000203745
uma um DI0FS0 0.903495 -
medida medida NCFS000 0.934426 00996969-n:0.00109755/05098942-n:0.00104751/05098311-n:0.00101804/00033615-n:0.000942385/05093581-n:0.000928902
governamental governamental AQ0CS00 0.983871 01814711-a:0.00449781
adotada adotar VMP00SF 0.992518 02346724-v:0.00166625/00413195-v:0.00129493/02346895-v:0.00120559/01034296-a:0.00120454
em em SP 1 -
três 3 Z 1 -
ocasiões ocasião NCFP000 1 07308889-n:0.00240958/14485064-n:0.00225588
a_partir_de a_partir_de SP 1 -
1930 1930 Z 1 -
: : Fd 1 -
em em SP 1 -
dezembro_de_1937 [??:??/12/1937:??.??:??] W 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.00453524
após após SP 1 -
a o DA0FS0 0.675415 -
implantação implantação NCFS000 1 03563710-n:0.00475043
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
; ; Fx 1 -
em em SP 1 -
outubro_de_1965 [??:??/10/1965:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
encerrou encerrar VMIS3S0 1 02609764-v:0.00196448/00352826-v:0.00181121/00484166-v:0.00180675
o o DA0MS0 0.950254 -
sistema sistema NCMS000 1 14981183-n:0.000778981/08435388-n:0.000646362/05726596-n:0.000639281/05902872-n:0.000637029/04377057-n:0.000633005/05661996-n:0.000619899/05237227-n:0.000569149/05219097-n:0.000549579
pluripartidário pluripartidário AQ0MS00 0.399919 -
, , Fc 1 -
abriu abrir VMIS3S0 1 01346003-v:0.000827263/00219963-v:0.000784537/01348705-v:0.000688642/02425462-v:0.000629359/02426171-v:0.000626662/01579813-v:0.000619643/01346804-v:0.000614715/00539936-v:0.000600606
caminho caminho NCMS000 0.993827 04096066-n:0.000650209/03899328-n:0.000540028/04564698-n:0.000529397/09387222-n:0.000488763/00172710-n:0.000460546/04466613-n:0.000427008/08616311-n:0.000400106/00038262-n:0.000389361/03640660-n:0.000379697/02671062-n:0.000378279/04463510-n:0.000375689/00415676-n:0.000370022/03899533-n:0.000357772/03640589-n:0.000326455
para para SP 0.999444 -
a o DA0FS0 0.675415 -
adoção adoção NCFS000 1 01185292-n:0.00170071/00180413-n:0.00169621/00084371-n:0.00168273
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
reforma reforma NCFS000 0.968254 00260622-n:0.00244479/00800940-n:0.00229366
promovida promover VMP00SF 0.94971 02554922-v:0.00236042/00875806-v:0.00231486
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00300588/08050678-n:0.00174487/00815173-n:0.00147036
determinou determinar VMIS3S0 1 00699815-v:0.00249555/00918872-v:0.00234199
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00119702/07291794-n:0.00092997/07291312-n:0.0008715/15267536-n:0.000837202/15143477-n:0.000835575/05981230-n:0.000820526
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dois 2 Z 1 -
partidos partido NCMP000 0.98374 -
em em SP 1 -
atividades atividade NCFP000 1 00037396-n:0.00127446/00407535-n:0.00119919/14006945-n:0.00112277/01095753-n:0.000935308/00876737-n:0.000865124
, , Fc 1 -
a o DA0FS0 0.675415 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0045534
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
reintroduzindo reintroduzir VMG0000 1 -
o o DA0MS0 0.950254 -
pluripartidarismo pluripartidarismo NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.000820722/04632157-n:0.000439713/15140405-n:0.000397693/15141059-n:0.000381149/15140892-n:0.000377642/04632963-n:0.000346234/13961642-n:0.000345349/13961399-n:0.00030378/11473291-n:0.000303294/15140744-n:0.000301527/13963192-n:0.00030135/05810561-n:0.000293541/00006269-n:0.000289718/09178727-n:0.000287819/10260706-n:0.000278422
política político AQ0FS00 0.42812 02857407-a:0.00446317/02857587-a:0.00438999
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00469733
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
O o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
A o DA0FS0 0.675415 -
proibição proibição NCFS000 1 06542047-n:0.00568855/15294382-n:0.00526449
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
livre livre AQ0CS00 0.95283 00518848-a:0.010688
funcionamento funcionamento NCMS000 1 14008806-n:0.0121201
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00534563/02857587-a:0.00520964
foi ir VMIS3S0 0.5 01835496-v:0.00133615/02051694-v:0.000742451/01955984-v:0.00070172/01995549-v:0.000686866/02072849-v:0.000671766/01904930-v:0.000652452/02009433-v:0.000632281/01935233-v:0.000609045/01957529-v:0.000607785/02102398-v:0.000591329/00341560-v:0.000580726/02685951-v:0.000549592/01882814-v:0.000547223/02058994-v:0.000546254/01846916-v:0.00054015/02102002-v:0.000538292/01849221-v:0.000536173/01841079-v:0.000513756/02686471-v:0.00049868/01839538-v:0.000486405/00343898-v:0.000478821
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
muitas muito DI0FP0 0.69802 -
medidas medida NCFP000 0.982301 00996969-n:0.0024922/05098311-n:0.0024398/05098942-n:0.00243449/00033615-n:0.00223872/05093581-n:0.00221562
de de SP 1 -
cunho cunho NCMS000 0.913979 -
repressivo repressivo AQ0MS00 1 02004176-a:0.0110837
explicitadas explicitar VMP00PF 0.992518 01005904-v:0.010799
por por SP 1 -
a o DA0FS0 1 -
Constituição constituição NCFS000 1 04933544-n:0.00375419/06533648-n:0.00368471/00237078-n:0.00361971
outorgada outorgar VMP00SF 0.992499 02255268-v:0.00155874/02263346-v:0.00155342/02255462-v:0.00149384/02308741-v:0.00144989/02262278-v:0.00144902/02263692-v:0.0014195/02261888-v:0.00140475/02316649-v:0.00138741
em em SP 1 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
implantou implantar VMIS3S0 1 01528821-v:0.0112776
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0114428
. . Fp 1 -

A o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00196247/07332691-n:0.00186872/14012173-n:0.00178861/05758692-n:0.00171552/00229934-n:0.00166429/13478342-n:0.00161698
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
só só RG 0.989218 -
foi ir VMIS3S0 0.5 01835496-v:0.00125349/02051694-v:0.00070145/01955984-v:0.00065963/01995549-v:0.000641883/02072849-v:0.000630206/01904930-v:0.000613709/02009433-v:0.000594293/01935233-v:0.000572374/01957529-v:0.000571902/02102398-v:0.00055455/00341560-v:0.000543446/01882814-v:0.000513067/02058994-v:0.000512187/02685951-v:0.000511092/01846916-v:0.000506718/02102002-v:0.000505492/01849221-v:0.000502554/01841079-v:0.000481697/02686471-v:0.000466909/01839538-v:0.000455749/00343898-v:0.000448672
entretanto entretanto RG 0.993421 00064946-r:0.00950463
formalizada formalizar VMP00SF 0.992518 00656862-a:0.00506635/02478936-v:0.00492577
em em SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
, , Fc 1 -
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Decreto-Lei decreto-lei NP00V00 1 -
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
assinado assinar VMP00SM 0.980583 00889229-v:0.00352811/00997020-v:0.00276061/00996485-v:0.00265492/02464866-v:0.00258237
por por SP 1 -
o o DA0MS0 1 -
