<OUTPUT SRCFILE="3573.raw">
* * Fz 1 -
João_Jacques_Henri_Montandon joão_jacques_henri_montandon NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121416
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_janeiro_de_1872 [??:5/1/1872:??.??:??] W 1 -
em em SP 1 -
Estrela_do_Sul estrela_do_sul NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00236342/09992837-n:0.0021946/10373998-n:0.00213074/09918248-n:0.00206823/09871229-n:0.00199406/09918762-n:0.00183023
de de SP 1 -
Eduardo_Augusto_Montandon eduardo_augusto_montandon NP00SP0 1 -
— — Fz 1 -
deputado-geral deputado-geral NCMS000 1 -
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1881 1881 Z 1 -
a a SP 0.313151 -
1889 1889 Z 1 -
e e CC 0.999951 -
último último AO0MS00 0.866379 01010271-a:0.0116195
presidente presidente NCMS000 0.998938 10467395-n:0.00245022/10468962-n:0.0023987/10467179-n:0.00223319/10469346-n:0.00212624/10468750-n:0.00210103/10468559-n:0.0020334
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
província província NCFS000 1 08552138-n:0.012488
de de SP 1 -
Goiás goiás NP00G00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Império império NP00O00 1 08058937-n:0.00296615/08405723-n:0.00293184/08557482-n:0.00287959/08052413-n:0.00276059
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
Brasilina_Gonçalves_Montandon brasilina_gonçalves_montandon NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.014109/10142747-n:0.0115026/10142391-n:0.0112502/10375506-n:0.0111436
paterno paterno AQ0MS00 1 01734436-a:0.0437098
era ser VMII1S0 0.331795 02604760-v:0.0475963
suíço suíço AQ0MS00 0.567364 02960975-a:0.0433982
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00280598/00607114-v:0.0024949/00607405-v:0.00244587/00599992-v:0.00242424
em em SP 1 -
o o DA0MS0 1 -
Colégio_Padre_Machado colégio_padre_machado NP00O00 1 -
em em SP 1 -
São_João_del_Rei são_joão_del_rei NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.00497874/08412749-n:0.00495076
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
educador educador NCMS000 0.63261 10045713-n:0.00531154/10045454-n:0.00459037
português português AQ0MS00 0.678571 02959007-a:0.0095204
César_Ribeiro césar_ribeiro NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Franca franca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Alberto_Brandão colégio_alberto_brandão NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
— — Fz 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
— — Fz 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Goiás liceu_de_goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00635658/08518505-n:0.00500799
de de SP 1 -
esse esse DD0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00278882/13920835-n:0.00215971/13920429-n:0.00210233/13945919-n:0.00209372/14418395-n:0.00204065
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272644
em em SP 1 -
1892 1892 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Farmácia_de_Ouro_Preto escola_de_farmácia_de_ouro_preto NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350209/15203565-n:0.00343559/15203791-n:0.00326636/15204297-n:0.00303591/15153787-n:0.00303539/15201505-n:0.00301928/08238660-n:0.00301499/15202806-n:0.00297761/15203229-n:0.00287194/15273626-n:0.00284132
depois depois RG 1 00146281-r:0.0156127/00061203-r:0.0135547
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0204915
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00483337/08665504-n:0.00428273/08626283-n:0.0034198/08226699-n:0.00332682/08672738-n:0.00326093/08226335-n:0.00303485/08177958-n:0.00287223
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479093/00345761-v:0.00460356/02608347-v:0.00459217/01650610-v:0.0042571/00964911-v:0.00387623
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235935/09387222-n:0.00232109/13827426-n:0.00229062/08377085-n:0.00225159/08238660-n:0.00210616/08680888-n:0.00209056/08238463-n:0.00206107/00884466-n:0.00204625/00038262-n:0.00199413/08681222-n:0.0019461/08461595-n:0.0018361
de de SP 1 -
agrimensura agrimensura NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Minas escola_de_minas NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1897 1897 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00349161/00345761-v:0.00334501/02608347-v:0.00334321/01650610-v:0.00309858/00964911-v:0.00281994
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00144915/04632157-n:0.00140113/15141059-n:0.00124297/15140892-n:0.00122822/04632963-n:0.0011305/13961642-n:0.00108632/15140405-n:0.00104856/11473291-n:0.000986181/13963192-n:0.000979192/15140744-n:0.000974743/13961399-n:0.00095779/00006269-n:0.000945385/05810561-n:0.00094516/09178727-n:0.000940248/10260706-n:0.000909798
política político AQ0FS00 0.42812 02857407-a:0.00729173/02857587-a:0.00727327
em em SP 1 -
1900 1900 Z 1 -
em em SP 1 -
Araxá araxá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
incluindo incluir VMG0000 1 -
se se PP3CN00 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
oposicionistas oposicionista NCCP000 0.452636 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
governos governo NCMP000 1 01124794-n:0.0079817/08050678-n:0.00599335/00815173-n:0.00480396
municipal municipal AQ0CS00 0.983871 02697452-a:0.00814863/01038580-a:0.0070172
, , Fc 1 -
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
federal federal AQ0CS00 1 01107206-a:0.0038838/01606214-a:0.00365635/02725829-a:0.00355111/01106129-a:0.00346137
. . Fp 1 -

Em em SP 1 -
1909 1909 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.00963421
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Campanha_Civilista campanha_civilista NP00V00 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00107584/00279835-n:0.00107408/08464601-n:0.000907751/00166355-n:0.000877658/00294190-n:0.00087013/07046339-n:0.000865345/14004317-n:0.000849572/00280586-n:0.000845115/00331655-n:0.000841021/00165942-n:0.000817619/11425088-n:0.000784675
de de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.00859023
antimilitarista antimilitarista AQ0CS00 0.517364 -
que que PR0CN00 0.584265 -
promoveu promover VMIS3S0 1 02554922-v:0.00467763/00875806-v:0.00462496
em em SP 1 -
1909-1910 1909-1910 Z 1 -
a a SP 0.313151 -
candidatura candidatura NCFS000 1 00799537-n:0.00941191
de de SP 1 -
Rui_Barbosa rui_barbosa NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00459042/00596807-n:0.00457689
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00486606/08361329-n:0.00477028
em em SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00205831/00202284-n:0.00197287/13828905-n:0.00190991/01169744-n:0.00188661/08404188-n:0.00181542
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
marechal marechal NCMS000 1 10283663-n:0.00927994
Hermes_da_Fonseca hermes_da_fonseca NP00V00 1 -
, , Fc 1 -
afinal afinal RG 1 00151305-r:0.00844856
eleito eleito AQ0MS00 0.5 00846052-a:0.00545883/01294857-a:0.00460226
em em SP 1 -
março_de_1910 [??:??/3/1910:??.??:??] W 1 -
( ( Fpa 1 -
Rui_Barbosa rui_barbosa NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0012692/02051694-v:0.000624708/01955984-v:0.000591085/01904930-v:0.00058475/01995549-v:0.000580488/02072849-v:0.000562163/02009433-v:0.000534061/01957529-v:0.000521676/01935233-v:0.000511777/02102398-v:0.000495482/00341560-v:0.000484523/02058994-v:0.000459641/01882814-v:0.000457846/02685951-v:0.000455701/01846916-v:0.000452507/02102002-v:0.000451846/01849221-v:0.000450783/01841079-v:0.000431928/02686471-v:0.000415288/01839538-v:0.000406227/00343898-v:0.000399229
, , Fc 1 -
contudo contudo CC 1 -
, , Fc 1 -
vitorioso vitorioso AQ0MS00 1 00695209-a:0.00333258/00704898-a:0.0032464/02333314-a:0.00282517
em em SP 1 -
Araxá araxá NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1914 1914 Z 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
irmão irmão NCMS000 0.97619 09876454-n:0.00331786/10595164-n:0.00327404/09877951-n:0.00292811/10602985-n:0.0028003/10286084-n:0.00251675/09876892-n:0.00226381/09877124-n:0.00222932
Heitor_Montandon heitor_montandon NP00SP0 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Correio_de_Araxá correio_de_araxá NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.0025743/02439501-v:0.00221639/02436349-v:0.00201191/01150559-v:0.00197287/02440244-v:0.00193981/02442205-v:0.00185137/00897564-v:0.00183469/02539334-v:0.0017884/01935104-v:0.00174762
até até SP 0.764262 -
1918 1918 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00210401/15203565-n:0.00206649/15203791-n:0.0019971/15153787-n:0.00182854/15204297-n:0.00182302/08238660-n:0.00181547/15201505-n:0.00181329/15202806-n:0.00178773/15203229-n:0.00172498/15273626-n:0.00170638
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 00676864-v:0.00567995/02400760-v:0.0056622/01710481-v:0.00536828
senador senador NCMS000 1 10578471-n:0.0184367
estadual estadual AQ0CS00 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Reconduzido reconduzir VMP00SM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
