<OUTPUT SRCFILE="2089.raw">
* * Fz 1 -
Carlos_Alberto_Fontoura carlos_alberto_fontoura NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cachoeira_do_Sul cachoeira_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_setembro_de_1912 [??:23/9/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Graciliano_Porto_da_Fontoura graciliano_porto_da_fontoura NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Otília_Neves_da_Fontoura otília_neves_da_fontoura NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00358398/09823502-n:0.00351745/10736259-n:0.00327251/10153414-n:0.00302473
, , Fc 1 -
João_Neves_da_Fontoura joão_neves_da_fontoura NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153178/02051694-v:0.000862822/01955984-v:0.000809467/01995549-v:0.000786891/02072849-v:0.000774681/01904930-v:0.000741819/02009433-v:0.000727592/01935233-v:0.000704148/01957529-v:0.000703164/02102398-v:0.000682251/00341560-v:0.000668357/02102002-v:0.000632116/01882814-v:0.000631302/02058994-v:0.000629654/02685951-v:0.000629438/01846916-v:0.000623155/01849221-v:0.000617802/01841079-v:0.000592682/02686471-v:0.000574298/01839538-v:0.000560735/00343898-v:0.000552067
deputado deputado NCMS000 0.993827 09830400-n:0.00612436/10005934-n:0.00603297
federal federal AQ0CS00 1 01606214-a:0.00309231/01107206-a:0.00301202/02725829-a:0.00299681/01106129-a:0.00292556
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1928 1928 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
, , Fc 1 -
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0129022
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
novamente novamente RG 0.5 00040365-r:0.00511574/00112843-r:0.00501971/00112601-r:0.00453788
deputado deputado NCMS000 0.993827 09830400-n:0.00612436/10005934-n:0.00603297
