<OUTPUT SRCFILE="315.raw">
* * Fz 1 -
Temístocles_da_Graça_Aranha temístocles_da_graça_aranha NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169969
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_janeiro_de_1894 [??:27/1/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0032052/09992837-n:0.00306064/10373998-n:0.00297635/09918248-n:0.00289173/09871229-n:0.0027915/09918762-n:0.00256166
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
escritor escritor NCMS000 1 10794014-n:0.00669876/10363573-n:0.00494765/10801291-n:0.00431296/10126177-n:0.00422817
e e CC 0.999951 -
diplomata diplomata NCCS000 1 10013927-n:0.00906327/10014658-n:0.00797142
José_Pereira_da_Graça_Aranha josé_pereira_da_graça_aranha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Genoveva_de_Araújo_Graça_Aranha maria_genoveva_de_araújo_graça_aranha NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0102271
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00355949/00449295-n:0.00352615/00440039-n:0.00332285
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00562129/02713715-a:0.00559913
em em SP 1 -
julho_de_1915 [??:??/7/1915:??.??:??] W 1 -
