<OUTPUT SRCFILE="5154.raw">
* * Fz 1 -
Faustino_de_Albuquerque_Sousa faustino_de_albuquerque_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Pacatuba pacatuba NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
1882 1882 Z 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00O00 1 -
em em SP 1 -
1910 1910 Z 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479175/00345761-v:0.00459371/02608347-v:0.00459332/01650610-v:0.00425843/00964911-v:0.00387588
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00192205/00017222-n:0.00182202/15141059-n:0.00170885/15140892-n:0.00168833/04632963-n:0.00155396/13961642-n:0.00149236/15140405-n:0.00144009/11473291-n:0.00135441/13963192-n:0.0013429/15140744-n:0.00133968/13961399-n:0.00131793/00006269-n:0.00129978/05810561-n:0.00129896/09178727-n:0.00129265/10260706-n:0.0012509
pública público AQ0FS00 1 00493297-a:0.0197194
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00357957/10560352-n:0.00341931/10480730-n:0.00309384/10559840-n:0.00276651/09759069-n:0.00270846/10298482-n:0.00264405/10252222-n:0.00256687/05854812-n:0.00243161
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Normal escola_normal NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Liceu_do_Ceará liceu_do_ceará NP00O00 1 -
. . Fp 1 -

Magistrado magistrado NCMS000 1 10225219-n:0.0262927/10280945-n:0.0226428
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0408951
em em SP 1 -
o o DA0MS0 1 -
Tribunal_de_Justiça tribunal_de_justiça NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0111221/13920835-n:0.00903012/13920429-n:0.00890648/13945919-n:0.00877387/14418395-n:0.00866349
em em SP 1 -
1928 1928 Z 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00887837/01294857-a:0.00796988
governador governador NCMS000 0.980769 10140314-n:0.00813861/10541229-n:0.00792826
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará cear VMIF3S0 1 -
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0080295/06347588-n:0.00744753
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0051624/00524682-v:0.00513927/02381726-v:0.00510901
seu seu DP3MSS 0.957305 -
cargo cargo NCMS000 1 00586262-n:0.00959797/13945102-n:0.00853133
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
