<OUTPUT SRCFILE="792.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Braga_Filho braga_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Barra_do_Corda barra_do_corda NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_abril_de_1920 [??:16/4/1920:??.??:??] W 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140033/00120316-v:0.00130351/01645601-v:0.001299/01752884-v:0.00110651/00010435-v:0.000842218/02526085-v:0.000817397/01652139-v:0.00077257/01714208-v:0.000766573/01712704-v:0.000751549/01640207-v:0.00075088/01719921-v:0.00074243/01752495-v:0.000735084/01642924-v:0.000733291/01629000-v:0.000727966/01627355-v:0.000720365/01754737-v:0.00071835/01438902-v:0.000716515/01628197-v:0.000714214/02560767-v:0.000713503/01739814-v:0.000690676/00665476-v:0.000687186/01431987-v:0.00067895/02374764-v:0.000670842/01685313-v:0.000669703/01649024-v:0.000661462/00012267-v:0.000651853/02599636-v:0.000631953
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209731/09387222-n:0.00207792/13827426-n:0.00203713/08377085-n:0.00200211/08238660-n:0.00187004/08680888-n:0.00185865/08238463-n:0.00182922/00884466-n:0.00180529/00038262-n:0.00174914/08681222-n:0.00172995/08461595-n:0.00163203
primário primário AQ0MS00 0.667023 01852174-a:0.0100623/00699521-a:0.00896181
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José_da_Providência colégio_são_josé_da_providência NP00G00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Teixeira_Mendes ateneu_teixeira_mendes NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
complementar complementar NCMS000 0.168519 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Maranhense liceu_maranhense NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0124583
Faculdade_Nacional_de_Medicina_da_Universidade_do_Brasil faculdade_nacional_de_medicina_da_universidade_do_brasil NP00G00 1 -
, , Fc 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00189501/01640855-v:0.0017821/02526085-v:0.00167018/02561995-v:0.00159614/02671880-v:0.00154026/00486018-v:0.00153974/02560767-v:0.0015068/02244603-v:0.00138991
vários vários DI0MP0 0.984536 -
cursos curso NCMP000 1 08679972-n:0.00135131/09387222-n:0.00134296/13827426-n:0.00131195/08377085-n:0.0013012/08238660-n:0.00120383/08680888-n:0.00119652/08238463-n:0.00117871/00884466-n:0.00117698/00038262-n:0.00113631/08681222-n:0.00111307/08461595-n:0.00104982
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00416983/00583461-n:0.0039457/13559782-n:0.00391418
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.00612994/05999134-n:0.00548784
médica médico AQ0FS00 0.548829 01168988-a:0.00398121/02760116-a:0.00394425/02607455-a:0.00367039
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0122651
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
politica politicar VMIP3S0 0.999479 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880475/10005934-n:0.00870538
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981758/06347588-n:0.00910168
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
. . Fp 1 -

Concorreu concorrer VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pleito pleito NCMS000 1 01182654-n:0.0167591
de de SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
segundo-suplente segundo-suplente AQ0CS00 0.857132 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0079253/10005934-n:0.00783624
federal federal AQ0CS00 1 01606214-a:0.00401839/01107206-a:0.0039112/02725829-a:0.00389037/01106129-a:0.00379933
desta_vez desta_vez RG 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883198/06347588-n:0.00819139
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
março_de_1955 [??:??/3/1955:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180575/02051694-v:0.00101934/01955984-v:0.000952448/01995549-v:0.000928931/02072849-v:0.000914609/01904930-v:0.000883831/02009433-v:0.000865352/01935233-v:0.000831074/01957529-v:0.00082637/02102398-v:0.000803968/00341560-v:0.000790727/01882814-v:0.000745235/02058994-v:0.000743329/02685951-v:0.00074214/02102002-v:0.000739259/01846916-v:0.000735772/01849221-v:0.000729194/01841079-v:0.000699643/02686471-v:0.000681512/01839538-v:0.000662504/00343898-v:0.000652319
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0159595
, , Fc 1 -
terceiro-secretário terceiro-secretário NCMS000 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00421602/05559908-n:0.00395697/05560244-n:0.00379605/13810615-n:0.00358399
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00332812/08402442-n:0.00299927/00773235-n:0.00289318/13320860-n:0.00283045/06478988-n:0.00280778
de de SP 1 -
Saúde saúde NP00O00 1 14447525-n:0.00521358/14447908-n:0.00517944/13923779-n:0.00505265
, , Fc 1 -
de de SP 1 -
Valorização valorização NP00G00 1 05733583-n:0.0157303
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Amazônia amazônia NP00G00 1 -
, , Fc 1 -
de de SP 1 -
Orçamento orçamento NP00O00 1 13421462-n:0.00837585/13421832-n:0.00807847
e e CC 0.999951 -
de de SP 1 -
Transportes_e_Obras_Públicas transportes_e_obras_públicas NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0024984/05790944-n:0.00244278/00183505-n:0.00227361/00180962-n:0.00217806
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
tentou tentar VMIS3S0 1 02530167-v:0.0033693/02531625-v:0.0030386/02531199-v:0.0029154
ser ser VMN0000 0.33093 02604760-v:0.0100977
reconduzido reconduzir VMP00SM 0.992518 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Federal câmara_federal NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00464974/06347588-n:0.00431326
de de SP 1 -
