<OUTPUT SRCFILE="3996.raw">
* * Fz 1 -
Firmino_Paim_Filho firmino_paim_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212291
em em SP 1 -
São_Sebastião_do_Caí são_sebastião_do_caí NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_dezembro_de_1884 [??:15/12/1884:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398873/09992837-n:0.00382095/10373998-n:0.00371609/09918248-n:0.00362322/09871229-n:0.00348894/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0202673
Firmino_Paim firmino_paim NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Acauan_Paim francisca_acauan_paim NP00V00 1 -
. . Fp 1 -

De de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.00913971
paterno paterno AQ0MS00 1 01734436-a:0.0100228
, , Fc 1 -
descendia descender VMII3S0 0.65 -
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00483391/01690767-a:0.00444773
família família NCFS000 1 07970721-n:0.00195301/07969695-n:0.00112302/08101937-n:0.00110002/08078020-n:0.00109044/07997703-n:0.00107256/08107499-n:0.00105458/07970406-n:0.00104292/05838765-n:0.000987139/10236304-n:0.000941922/07971141-n:0.000865731
açoriana açoriano AQ0FS00 0.66732 -
, , Fc 1 -
estabelecida estabelecer VMP00SF 0.992518 02621395-v:0.00364285/02635033-v:0.00297771/02493300-a:0.00290638
em em SP 1 -
Gravataí gravataí NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
ainda ainda RG 1 00047534-r:0.00912445
em em SP 1 -
meados meado NCMP000 0.456764 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
século_XVIII [s:xviii] W 1 -
; ; Fx 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
materno materno AQ0MS00 1 01734884-a:0.00398775/01735346-a:0.00261612/01722529-a:0.00234612/02759367-a:0.00222511
, , Fc 1 -
vinha vir VMII3S0 0.269028 00360932-v:0.0110149/02053941-v:0.00211507/02005948-v:0.00197361/01849746-v:0.00185184/01849221-v:0.00185018/00341917-v:0.00181479
de de SP 1 -
família família NCFS000 1 07970721-n:0.00195301/07969695-n:0.00112302/08101937-n:0.00110002/08078020-n:0.00109044/07997703-n:0.00107256/08107499-n:0.00105458/07970406-n:0.00104292/05838765-n:0.000987139/10236304-n:0.000941922/07971141-n:0.000865731
nordestina nordestino AQ0FS00 0.367461 01601592-a:0.00849893
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00356986/00065370-v:0.00249185/02204692-v:0.00244839/02632167-v:0.00237859
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00415678/10399491-n:0.00189353/10332861-n:0.00151172/10332953-n:0.00148485/05835292-n:0.00142955/10278128-n:0.00142878
nascido nascer VMP00SM 0.721889 00360932-v:0.0110149
em em SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1894 1894 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0038349/00345761-v:0.00368002/02608347-v:0.00367992/01650610-v:0.00340909/00964911-v:0.00310057
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00905882/00699521-a:0.00806566
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00391084/08665504-n:0.00343917/08626283-n:0.00273698/08226699-n:0.00266176/08672738-n:0.00260944/08226335-n:0.00242787/08177958-n:0.00229865
de de SP 1 -
Vacaria vacaria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
os o PP3MPA0 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210991/15203565-n:0.00207461/15203791-n:0.00201207/15204297-n:0.00183146/15153787-n:0.00182906/15201505-n:0.00182286/08238660-n:0.00181184/15202806-n:0.00178959/15273626-n:0.00173855/15203229-n:0.00173527
mais mais RG 0.999721 00029367-r:0.0120805/00099712-r:0.0101833
tarde tarde NCFS000 0.371921 15167027-n:0.00394012/15166462-n:0.00387688/15166191-n:0.00351769/15167906-n:0.00345194/15268094-n:0.00305631
. . Fp 1 -

Entre entre SP 0.987856 -
1897 1897 Z 1 -
e e CC 0.999951 -
1902 1902 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00250102/01645601-v:0.00233283/01752884-v:0.00182921/00120316-v:0.00178877/00010435-v:0.00150892/02526085-v:0.00143352/01714208-v:0.00137513/01652139-v:0.00134123/01712704-v:0.00133868/01640207-v:0.00133302/01719921-v:0.00133239/01642924-v:0.00131964/01629000-v:0.00130815/01752495-v:0.00130125/01438902-v:0.00128724/01627355-v:0.00128514/02560767-v:0.00128503/01754737-v:0.00128353/01628197-v:0.00128177/01739814-v:0.00123997/00665476-v:0.00123591/01431987-v:0.00122095/02374764-v:0.0012069/01685313-v:0.00120285/01649024-v:0.00119042/00012267-v:0.00117226/02599636-v:0.00113718
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377041/09387222-n:0.00370442/13827426-n:0.00366155/08377085-n:0.00359675/08238660-n:0.0033643/08680888-n:0.00334275/08238463-n:0.00328954/00884466-n:0.00324454/00038262-n:0.00313949/08681222-n:0.00311245/08461595-n:0.00294457
secundário secundário AQ0MS00 0.517364 01853461-a:0.00949356/01857956-a:0.00802794/00793592-a:0.00771987/01473558-a:0.00769406
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1903 1903 Z 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
