<OUTPUT SRCFILE="1882.raw">
* * Fz 1 -
Anapolino_Silvério_de_Faria anapolino_silvério_de_faria NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Anápolis anápolis NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1921 [??:14/10/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Francisco_Silvério_de_Faria francisco_silvério_de_faria NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Benedita_Fontes_de_Faria benedita_fontes_de_faria NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550554/10595164-n:0.00545334/09877951-n:0.00487947/10602985-n:0.00465902/10286084-n:0.00419356/09876892-n:0.00376958/09877124-n:0.00371409
, , Fc 1 -
Iron_Silvério_de_Faria iron_silvério_de_faria NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322332/02051694-v:0.00186651/01955984-v:0.00173266/01995549-v:0.00168643/02072849-v:0.00167095/02009433-v:0.00156584/01904930-v:0.00155822/01935233-v:0.00152151/01957529-v:0.00151435/02102398-v:0.00146833/00341560-v:0.00144598/01882814-v:0.00136377/02058994-v:0.00135894/02685951-v:0.00135173/01846916-v:0.00134624/02102002-v:0.00134109/01849221-v:0.00133161/01841079-v:0.00128067/02686471-v:0.00124364/01839538-v:0.00121361/00343898-v:0.00119624
várias vários DI0FP0 0.882927 -
vezes vez NCFP000 0.99449 14485064-n:0.0270515
prefeito prefeito NCMS000 1 10303814-n:0.0167633/09880881-n:0.0101327/10304018-n:0.00943588
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0150108/08626283-n:0.0111309/08225581-n:0.00915158
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.020289
em em SP 1 -
1947 1947 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Medicina_na_Universidade_do_Brasil faculdade_nacional_de_medicina_na_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0148919/02004528-v:0.0115553
a o DA0FS0 0.675415 -
Anápolis anápolis NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Clínica_Dom_Bosco clínica_dom_bosco NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0076641/02608347-v:0.00734636/00345761-v:0.00733643/01650610-v:0.00681249/00964911-v:0.00620524
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 04632157-n:0.00306694/15141059-n:0.00273311/00017222-n:0.00272774/15140892-n:0.0027007/04632963-n:0.00248549/13961642-n:0.00238353/15140405-n:0.00230146/11473291-n:0.00216662/13963192-n:0.00215232/15140744-n:0.00214299/13961399-n:0.00210469/00006269-n:0.00207883/05810561-n:0.00207765/09178727-n:0.00206814/10260706-n:0.00200117
política político AQ0FS00 0.42812 02857407-a:0.0160312/02857587-a:0.0156253
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0179957/09782397-n:0.0165656
. . Fp 1 -

