<OUTPUT SRCFILE="238.raw">
* * Fz 1 -
Ângela_Regina_Heinzen_Amin_Helou ângela_regina_heinzen_amin_helou NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Indaial indaial NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_dezembro_de_1953 [??:20/12/1953:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_João_Heinzen pedro_joão_heinzen NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Petronila_Marta_Schimitt_Heinzen petronila_marta_schimitt_heinzen NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1973 1973 Z 1 -
por por SP 1 -
o o DA0MS0 1 -
Colégio_Normal_Sagrada_Família colégio_normal_sagrada_família NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00503382/02709277-v:0.004698/00106960-v:0.00461162
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.0033006/02410855-v:0.00281617/02419773-v:0.00232222/01668603-v:0.00227536/01235355-v:0.00225071/02415039-v:0.00224483/02594979-v:0.00219642
, , Fc 1 -
até até SP 0.764262 -
1976 1976 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Administração_e_Gerência escola_superior_de_administração_e_gerência NP00G00 1 -
como como CS 0.751351 -
responsável responsável NCCS000 0.521552 10162991-n:0.0079989/10417168-n:0.00715555
por por SP 1 -
o o DA0MS0 1 -
setor setor NCMS000 1 05853100-n:0.00764558/04165551-n:0.0068834
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.015924
e e CC 0.999951 -
registro registro NCMS000 0.914011 06503724-n:0.00777288/00050037-n:0.00725692
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00150668/15203565-n:0.00147522/15203791-n:0.00143427/15153787-n:0.00133152/15204297-n:0.00130251/15201505-n:0.00129661/08238660-n:0.00129423/15202806-n:0.00127764/15203229-n:0.00123338/15273626-n:0.00122074
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
matemática matemática NCFS000 0.263062 06000644-n:0.0130626
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
e e CC 0.999951 -
