<OUTPUT SRCFILE="4610.raw">
* * Fz 1 -
Acrísio_Moreira_da_Rocha acrísio_moreira_da_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565707
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0212745/04340935-n:0.0205537/03386011-n:0.020173
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_setembro_de_1907 [??:25/9/1907:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1946 [??:??/1/1946:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00944537/00524682-v:0.00940272/02381726-v:0.00929293
a o DA0FS0 0.675415 -
interventoria interventoria NCFS000 1 -
federal federal AQ0CS00 1 01606214-a:0.00669624/01107206-a:0.00651502/02725829-a:0.00648242/01106129-a:0.00633083
em em SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00G00 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.0141517/00344643-v:0.0138037
a o DA0FS0 0.675415 -
Benedito_Augusto_Carvalho_dos_Santos benedito_augusto_carvalho_dos_santos NP00O00 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00497063/02731024-v:0.00496051/01857392-v:0.00426795/02731242-v:0.00424278/02639075-v:0.00421481/02727462-v:0.00398161
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0146145/13945102-n:0.011515
até até SP 0.764262 -
o o DA0MS0 0.950254 -
mês mês NCMS000 1 15206296-n:0.0103385/15209413-n:0.00997164/15207872-n:0.00832779
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116615/00127815-a:0.0116266
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00317767/02051694-v:0.00160263/01955984-v:0.00148909/01995549-v:0.00146455/02072849-v:0.00144024/01904930-v:0.00137115/02009433-v:0.0013518/01935233-v:0.00130516/01957529-v:0.00129049/02102398-v:0.00126155/00341560-v:0.00124189/01882814-v:0.00117182/02058994-v:0.00116966/02685951-v:0.00116267/02102002-v:0.00116264/01846916-v:0.00116038/01849221-v:0.00114721/01841079-v:0.00110034/02686471-v:0.00106636/01839538-v:0.00104191/00343898-v:0.00102528
substituído substituir VMP00SM 0.721918 02405390-v:0.00633439/00162688-v:0.0034054/02394662-v:0.00332988/00161225-v:0.00327092/02258617-v:0.00305319/02257767-v:0.00303956/02394445-v:0.00301912/02406011-v:0.0028201
por por SP 1 -
Pedro_Firmeza pedro_firmeza NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00467738/01126360-v:0.00421759/02649042-v:0.00412945
a o DA0FS0 0.675415 -
Secretaria_da_Fazenda_do_Ceará secretaria_da_fazenda_do_ceará NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00458999/01124794-n:0.00441392/00815173-n:0.00406517
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
José_Machado_Lopes josé_machado_lopes NP00SP0 1 -
( ( Fpa 1 -
1946-1947 1946-1947 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0126229
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00162167/15203565-n:0.00158905/15203791-n:0.00155887/15153787-n:0.00141025/15204297-n:0.00140571/15201505-n:0.00139856/08238660-n:0.00139475/15202806-n:0.00137571/15203229-n:0.00132814/15273626-n:0.00131547
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00769558/09880881-n:0.00445006/10304018-n:0.00435254
de de SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00491988/04340935-n:0.00474767/03386011-n:0.00466104
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00376099/00720565-n:0.00336928/05149325-n:0.00324652/00722061-n:0.00315762
