<OUTPUT SRCFILE="5807.raw">
* * Fz 1 -
CONSTITUIÇÃO constituição NCFS000 1 04933544-n:0.00296495/00237078-n:0.00292097/06533648-n:0.00290377
DE de SP 1 -
1988 1988 Z 1 -
* * Fz 1 -
# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente AQ0CP00 0.558323 -
: : Fd 1 -
o o DA0MS0 0.950254 -
ocaso ocaso NCMS000 1 11517776-n:0.00868425
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00814585
militar militar AQ0CS00 0.662338 -
A o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.00441999/00809702-n:0.00420515
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00509271/10125786-n:0.00438241
Ernesto_Geisel ernesto_geisel NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
presidência presidência NCFS000 1 15266265-n:0.00434263/00596807-n:0.00433415
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00471959/08361329-n:0.00446334
, , Fc 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
marcou marcar VMIS3S0 1 00508032-v:0.00308765/00966330-v:0.00219633/00190023-v:0.00209187/00234725-v:0.00202129
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00183102/00235435-n:0.00174569/00240184-n:0.00159689/07325990-n:0.0015062/15265518-n:0.00150322/07290905-n:0.00146633
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.00165824/01198307-n:0.00163431/01181902-n:0.00160132/01182654-n:0.00157396/01195867-n:0.00151213/01023636-n:0.00147922
“ “ Fra 1 -
lento lento AQ0MS00 0.960747 00982602-a:0.00336479/00980527-a:0.00330291/00036998-a:0.00278787
e e CC 0.999951 -
gradual gradual AQ0CS00 0.667364 01142804-a:0.00457509/01144359-a:0.00445374
” ” Frc 1 -
de de SP 1 -
refluxo refluxo NCMS000 1 14336004-n:0.00879948
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder NCMS000 0.517857 05194578-n:0.0116642
ditatorial ditatorial AQ0CS00 1 00787357-a:0.00308539/00717684-a:0.0028284/02712678-a:0.00275649
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00903385
. . Fp 1 -

Não_obstante não_obstante RG 1 -
a o DA0FS0 0.675415 -
utilização utilização NCFS000 1 00949134-n:0.00405336/00947128-n:0.00394474
de de SP 1 -
instrumentos instrumento NCMP000 1 03183080-n:0.00149976/04451818-n:0.00138996/03563967-n:0.00132613/03800933-n:0.00131649/03574816-n:0.00131225/06471345-n:0.00129115
discricionários discricionário AQ0MP00 1 -
— — Fz 1 -
que que PR0CN00 0.584265 -
ensejavam ensejar VMII3P0 1 -
a o DA0FS0 0.675415 -
cassação cassação NCFS000 1 -
de de SP 1 -
mandatos mandato NCMP000 1 06556481-n:0.00196407/06552984-n:0.00190892/01140658-n:0.00185728/06530789-n:0.00179043
parlamentares parlamentar AQ0CP00 0.570698 02774411-a:0.00251187/00715830-a:0.00239189/00716056-a:0.00237047
e e CC 0.999951 -
a o DA0FS0 0.675415 -
decretação decretação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recesso recesso NCMS000 0.635075 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Nacional congresso_nacional NP00O00 1 -
— — Fz 1 -
, , Fc 1 -
coube caber VMIS3S0 0.65 00050652-v:0.00778309
historicamente historicamente RG 1 00109687-r:0.00398562/00109569-r:0.00377354
