<OUTPUT SRCFILE="5071.raw">
* * Fz 1 -
Guaraci_Silveira guaraci_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212292
em em SP 1 -
Franca franca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_setembro_de_1893 [??:27/9/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398466/09992837-n:0.00382023/10373998-n:0.00371589/09918248-n:0.00361446/09871229-n:0.00348901/09918762-n:0.00320181
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capitão capitão NCMS000 1 10298912-n:0.00576031/09892831-n:0.0057381/09893191-n:0.00534392/09892693-n:0.00527273
Zeferino_Carlos_da_Silveira zeferino_carlos_da_silveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_de_Sousa_Silveira ana_de_sousa_silveira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00439928/10399491-n:0.00352132/09988063-n:0.00331881/10944902-n:0.00314895
foi ir VMIS3S0 0.5 01835496-v:0.00203226/02051694-v:0.000930919/01955984-v:0.000876867/01995549-v:0.000859681/02072849-v:0.000840222/01904930-v:0.000807624/02009433-v:0.000801403/01957529-v:0.000764907/01935233-v:0.000763798/02102398-v:0.000740122/00341560-v:0.000725418/02685951-v:0.000693239/01882814-v:0.00068538/02058994-v:0.000683995/01846916-v:0.000677034/02102002-v:0.00067438/01849221-v:0.000671131/01841079-v:0.000643983/02686471-v:0.000622611/01839538-v:0.000609428/00343898-v:0.000598309
vereador vereador NCMS000 1 09944763-n:0.00749326/09782397-n:0.00692071
em em SP 1 -
São_Simão são_simão NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1889 1889 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535777/00065370-v:0.0037465/02204692-v:0.00368959/02632167-v:0.00353342
sido ser VMP00SM 1 02604760-v:0.0160413
perseguido perseguir VMP00SM 0.992518 02001858-v:0.00384156/02000868-v:0.00371108/02240481-v:0.00348364/02531199-v:0.00344607
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Império império NP00G00 1 08058937-n:0.00345834/08405723-n:0.00342134/08557482-n:0.00335542/08052413-n:0.00321971
por por SP 1 -
defender defender VMN0000 0.30566 01128193-v:0.00281362/01129876-v:0.00208379/00895304-v:0.00203123/01127795-v:0.00201315/02733122-v:0.00196215/01149138-v:0.0019466/01129337-v:0.0019445
o o DA0MS0 0.950254 -
ideário ideário NCMS000 1 -
republicano republicano AQ0MS00 0.585546 02788378-a:0.0069551/00716892-a:0.00654309
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00470507/10142747-n:0.00383618/10142391-n:0.00375152/10375506-n:0.00371802
paterno paterno AQ0MS00 1 01734436-a:0.0145717
, , Fc 1 -
Luís_Antônio_da_Silveira luís_antônio_da_silveira NP00SP0 1 -
— — Fz 1 -
descendente descendente NCCS000 0.332664 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bandeirante bandeirante NCCS000 1 10434725-n:0.013827
Carlos_Pedroso_da_Silveira carlos_pedroso_da_silveira NP00SP0 1 -
, , Fc 1 -
