<OUTPUT SRCFILE="5072.raw">
* * Fz 1 -
Manuel_Guilherme_da_Silveira_Filho manuel_guilherme_da_silveira_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.013122
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00900949/08518505-n:0.00655159
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00319187/08557482-n:0.0031703/08405723-n:0.00315499/08052413-n:0.00297283
, , Fc 1 -
em em SP 1 -
7_de_fevereiro_de_1882 [??:7/2/1882:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00253517/09992837-n:0.00236451/10373998-n:0.00229993/09918248-n:0.00223232/09871229-n:0.00214768/09918762-n:0.00197105
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
negociante negociante NCCS000 1 10309896-n:0.0037709/10720453-n:0.00368438/09882007-n:0.00347152/10525436-n:0.00337364
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00405247/01188648-a:0.00328596/01301624-a:0.00326977/02556901-a:0.00303767
Manuel_Guilherme_da_Silveira manuel_guilherme_da_silveira NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
nacionalidade nacionalidade NCFS000 1 13953787-n:0.0129328
portuguesa português AQ0FS00 0.707042 02959007-a:0.0124547
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Rosa_Morais_da_Silveira maria_rosa_morais_da_silveira NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00208874/01640855-v:0.00207102/02526085-v:0.00196264/02561995-v:0.00186141/02671880-v:0.00179337/00486018-v:0.00178595/02560767-v:0.00175801/02244603-v:0.00162243
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0132803
em em SP 1 -
o o DA0MS0 1 -
Colégio_Paula_Freitas colégio_paula_freitas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00335617/08665504-n:0.00289928/08626283-n:0.00228216/08226699-n:0.0022202/08672738-n:0.00217571/08226335-n:0.00202391/08177958-n:0.0019157
natal natal AQ0CS00 0.954545 02742844-a:0.00712613/02767378-a:0.00629454
, , Fc 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136337
em em SP 1 -
1902 1902 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de faculdade_de_medicina_do_rio_de NP00G00 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
especializou especializar VMIS3S0 1 00437732-v:0.0132889
em em SP 1 -
pediatria pediatria NCFS000 1 06061631-n:0.0131879
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00550006/00061203-r:0.00479368
clínico clínico AQ0MS00 0.604551 01615460-a:0.00479228/02885529-a:0.0047796
geral geral NCCS000 0.152709 -
para para SP 0.999444 -
atender atender VMN0000 0.529581 02170427-v:0.0101189
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
aumento aumento NCMS000 0.994186 07356676-n:0.00175297/05108947-n:0.00157545/13497135-n:0.00146386/13754293-n:0.00133282/05110408-n:0.000962861/05110185-n:0.000948921/00364260-n:0.000938577/00365709-n:0.000922905/07369470-n:0.00092093/00365231-n:0.000917824/05109324-n:0.000910345
de de SP 1 -
sua seu DP3FSS 0.929764 -
clientela clientela NCFS000 1 08401554-n:0.00997057
, , Fc 1 -
provocado provocar VMP00SM 0.992497 01617192-v:0.00131627/01752884-v:0.00128907/00794079-v:0.000988591/00851239-v:0.000941745/02585050-v:0.000930167/01759326-v:0.000915181/01649999-v:0.00090751/01645601-v:0.000895911/01793177-v:0.000872856/01438902-v:0.000854044/01642924-v:0.000830454/02316868-v:0.000760519
em em SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00261364/01278251-a:0.00122617/01830403-a:0.00121534/01114658-a:0.00120193/01387149-a:0.00116459/01276872-a:0.00115833/01677433-a:0.00115814/01453084-a:0.0011283
parte parte NCFS000 0.969571 03892891-n:0.000980849/03081021-n:0.000926029/05868954-n:0.000887482/04164989-n:0.000882609/06392001-n:0.00086086/13809207-n:0.000851406/13086908-n:0.000838481/09385911-n:0.000835442/01085098-n:0.000830963/03390207-n:0.000820833/09428741-n:0.000771562/13286524-n:0.000770492
por por SP 1 -
o o DA0MS0 1 -
prestígio prestígio NCMS000 1 14435809-n:0.00981283
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00312164/10399491-n:0.00249102/09988063-n:0.00234399/10944902-n:0.00222313
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
colônia colônia NCFS000 0.93322 08499840-n:0.0094519
portuguesa português AQ0FS00 0.707042 02959007-a:0.00952086
radicada radicar VMP00SF 0.992518 01564881-a:0.00948764
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0102994
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00165105/02051694-v:0.000927502/01955984-v:0.000873538/01995549-v:0.000852442/02072849-v:0.000836391/01904930-v:0.000800685/02009433-v:0.000786356/01957529-v:0.000764458/01935233-v:0.000763123/02102398-v:0.000736525/00341560-v:0.000723281/02685951-v:0.000692535/01882814-v:0.000683532/02058994-v:0.000681566/01846916-v:0.000674442/02102002-v:0.000673156/01849221-v:0.000668538/01841079-v:0.000641744/02686471-v:0.000622104/01839538-v:0.000607524/00343898-v:0.000598269
contratado contratar VMP00SM 0.992518 02409412-v:0.00833531/02409941-v:0.00694639
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00847779/13945102-n:0.00671631
de de SP 1 -
diretor-médico diretor-médico NCMS000 0.8125 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Progresso_Industrial_Fábrica_Bangu companhia_progresso_industrial_fábrica_bangu NP00O00 1 -
, , Fc 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0141824
têxtil têxtil AQ0CS00 1 03124541-a:0.0136305
criada criar VMP00SF 0.72093 01753788-v:0.00347796/01617192-v:0.00345009/01621555-v:0.00333554/01640207-v:0.00306139/01685313-v:0.00265937
em em SP 1 -
1889 1889 Z 1 -
e e CC 0.999951 -
cujos cujo PR0MP00 1 -
acionistas acionistas NCCP000 0.285714 -
eram ser VMII3P0 1 02604760-v:0.0158634
predominantemente predominante RG 1 -
portugueses português AQ0MP00 0.422156 02959007-a:0.0134862
. . Fp 1 -

Em em SP 1 -
meados meado NCMP000 0.456764 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0161735
de de SP 1 -
1910 1910 Z 1 -
, , Fc 1 -
prestou prestar VMIS3S0 1 02324182-v:0.0123091
grande grande AQ0CS00 0.998339 01382086-a:0.00292781/01278251-a:0.00148337/01830403-a:0.00146346/01114658-a:0.00145994/01387149-a:0.00141369/01276872-a:0.00140639/01677433-a:0.00140516/01453084-a:0.00137009
auxílio auxílio NCMS000 1 01207609-n:0.013158
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.0125093
e e CC 0.999951 -
avalisou avalisou VMIS3S0 1 -
os o DA0MP0 0.958022 -
títulos título NCMP000 1 06346461-n:0.00292194/06346891-n:0.00281732/06339416-n:0.00279295/06343520-n:0.00249765/06338908-n:0.00236295
de de SP 1 -
crédito crédito NCMS000 1 13398953-n:0.00318597/13378518-n:0.00277849/13374281-n:0.00258874/13405646-n:0.00246128/00065855-n:0.00228995
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0122337
, , Fc 1 -
seu seu DP3MSS 0.957305 -
cunhado cunhado NCMS000 0.256858 09877288-n:0.0112677
, , Fc 1 -
que que PR0CN00 0.584265 -
passava passar VMII3S0 0.533333 01212230-v:0.00395534/02709277-v:0.00369156/00106960-v:0.00362381
por por SP 1 -
dificuldades dificuldade NCFP000 1 14408086-n:0.00183291/05687338-n:0.00183224/05686955-n:0.001786/00623862-n:0.00169048/14410605-n:0.00165627/05689249-n:0.00164207/14408646-n:0.00152976/04709253-n:0.00152946
. . Fp 1 -

Como como CS 0.751351 -
pagamento pagamento NCMS000 1 13278375-n:0.0127929/01120448-n:0.0123909
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00560326/02288295-v:0.00509093/00522751-v:0.00486264/02290461-v:0.0048235/02108377-v:0.00473967
a o DA0FS0 0.675415 -
maioria maioria NCFS000 1 05122557-n:0.00795403/13581067-n:0.00781418/15152062-n:0.00772147
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
ações ação NCFP000 1 00037396-n:0.00588269/14006945-n:0.00509605/00030358-n:0.00504763/01080366-n:0.00486321/01168369-n:0.00449773
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
companhia companhia NCFS000 1 08058098-n:0.00397747/08208560-n:0.00321834/08274354-n:0.00315524/08056231-n:0.00308607/08187033-n:0.0030779/08214272-n:0.00304093/08274443-n:0.00294251/08218122-n:0.00287869
, , Fc 1 -
cuja cujo PR0FS00 1 -
presidência presidência NCFS000 1 00596807-n:0.0117399/15266265-n:0.0117053
assumiu assumir VMIS3S0 1 00632236-v:0.0081348/00524682-v:0.0080725/02381726-v:0.00801857
em em SP 1 -
1922 1922 Z 1 -
. . Fp 1 -

Imprimiu imprimir VMIS3S0 1 01747945-v:0.0137634
então então RG 0.994792 -
grande grande AQ0CS00 0.998339 01382086-a:0.00296983/01278251-a:0.0015966/01830403-a:0.00157548/01114658-a:0.00157248/01387149-a:0.0015224/01276872-a:0.00151392/01677433-a:0.00151289/01453084-a:0.00147544
dinamismo dinamismo NCMS000 1 04635482-n:0.0120212
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00037396-n:0.00317504/00407535-n:0.0031468/14006945-n:0.00279588/01095753-n:0.00267269/00876737-n:0.00239175
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0131243
, , Fc 1 -
auxiliado auxiliar VMP00SM 0.992518 02414710-v:0.00734523/02549211-v:0.0067852
por por SP 1 -
o o DA0MS0 1 -
visconde visconde NCMS000 1 10755815-n:0.00720562/10756148-n:0.00716585
de de SP 1 -
Morais morais NP00G00 1 09183693-n:0.0133031
, , Fc 1 -
seu seu DP3MSS 0.957305 -
ex ex AQ0CN00 1 -
cliente cliente NCCS000 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00261737/10468962-n:0.00258475/10467179-n:0.00238458/10469346-n:0.00228975/10468750-n:0.00226088/10468559-n:0.0021849
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Português banco_português NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1928 1928 Z 1 -
e e CC 0.999951 -
1929 1929 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00631081/00524682-v:0.0062811/02381726-v:0.00623196
também também RG 0.998533 00047534-r:0.0182246
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00913112/15266265-n:0.009104
de de SP 1 -
esse esse DD0MS0 1 -
banco banco NCMS000 1 02828884-n:0.00677657/08420278-n:0.00670647/02787772-n:0.00641403
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.0032915/04847482-n:0.00316236/04846770-n:0.00310905/04847298-n:0.00308804/04849759-n:0.00291643/05138958-n:0.00268494/05154517-n:0.0026451
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
grave grave AQ0CS00 0.927273 02119213-a:0.00657899/00689336-a:0.00650434/00651039-a:0.00612816
enfermidade enfermidade NCFS000 1 14061805-n:0.0201735
contraída contrair VMP00SF 0.992508 00065639-v:0.00525211/00087736-v:0.0048661/01387786-v:0.00477483/01279474-v:0.00463483
por por SP 1 -
o o DA0MS0 1 -
visconde visconde NCMS000 1 10755815-n:0.0104074/10756148-n:0.0103506
. . Fp 1 -

Detentor detentor NCMS000 0.632633 10311243-n:0.0129151
de de SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00310632/01278251-a:0.00173846/01830403-a:0.00172255/01114658-a:0.00170274/01387149-a:0.00164892/01276872-a:0.00164008/01677433-a:0.00163882/01453084-a:0.00159834
prestígio prestígio NCMS000 1 14435809-n:0.0139142
em em SP 1 -
os o DA0MP0 1 -
meios meio NCMP000 0.497942 08567235-n:0.00493583/00172710-n:0.0049291/14513944-n:0.00433694
