<OUTPUT SRCFILE="5756.raw">
* * Fz 1 -
CARAS cara NCFP000 0.475194 -
PINTADAS pintar VMP00PF 0.60274 01684899-v:0.00274514/01362736-v:0.0027107/01684663-v:0.00249405/00041554-v:0.00249343/01739808-a:0.00239366
* * Fz 1 -
Denominação denominação NCFS000 1 06338908-n:0.0124353
dada dar VMP00SF 0.870968 02230772-v:0.000923993/00056930-v:0.000899831/02327200-v:0.000890066/02200686-v:0.000851789/02199590-v:0.000776869/02339413-v:0.000743923/02262278-v:0.000692291/02229055-v:0.000678835/02358327-v:0.000678437/02235229-v:0.000675946/02308741-v:0.000618478/02296153-v:0.00061357/02293321-v:0.000612965/02255462-v:0.000599337/02263027-v:0.000585567/02316649-v:0.000570959/02357873-v:0.000546787/02310328-v:0.000543652/02310007-v:0.000535921/01180351-v:0.000533195/02316868-v:0.000527631/02336483-v:0.000524601/02200498-v:0.000521529/01233027-v:0.000508925
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
jovens jovem NCCP000 0.789256 09917593-n:0.0137953
e e CC 0.999951 -
estudantes estudante NCCP000 1 10665698-n:0.0032841/10016103-n:0.00200852/10251779-n:0.00196486/10559288-n:0.00182184/10767020-n:0.0018013/10558773-n:0.00177753/10059162-n:0.00170539
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
reuniram reunir VMIS3P0 0.65 01380638-v:0.00147157/02428924-v:0.00146879/02304982-v:0.001345/01384439-v:0.00112504/02218173-v:0.00106012/01381913-v:0.00105274/00270215-v:0.00104768/01354673-v:0.00104742/02469835-v:0.00101827/01656788-v:0.00101462/00193486-v:0.000998988/02598143-v:0.000992001/02024716-v:0.000975437
em em SP 1 -
manifestações manifestação NCFP000 1 06880249-n:0.00296417/07323231-n:0.00290092/06879180-n:0.0025766/01177703-n:0.00249324/06798558-n:0.00244376
públicas público AQ0FP00 1 00493297-a:0.012138
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
processo processo NCMS000 0.998008 01023820-n:0.00240166/01181902-n:0.00235304/01182654-n:0.00233765/01198307-n:0.00233305/01195867-n:0.0022176/01023636-n:0.00216001
de de SP 1 -
* * Fz 1 -
impeachment impeachment NCMS000 1 07235790-n:0.012358
* * Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00261774/10468962-n:0.0025929/10467179-n:0.0023905/10469346-n:0.00229316/10468750-n:0.00226224/10468559-n:0.00218501
Fernando_Collor fernando_collor NP00SP0 1 -
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
e e CC 0.999951 -
setembro_de_1992 [??:??/9/1992:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
principal principal AQ0CS00 0.99505 00901060-a:0.00537655
característica característica NCFS000 0.332636 04731497-n:0.00208514/00024264-n:0.00196532/00023100-n:0.00175884
de de SP 1 -
esse esse DD0MS0 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.000717328/07309781-n:0.000715877/08464601-n:0.000590429/00166355-n:0.000546618/00294190-n:0.000541302/07046339-n:0.000537934/14004317-n:0.000531137/00280586-n:0.000526692/00331655-n:0.000524313/00165942-n:0.000507345/11425088-n:0.000489526
, , Fc 1 -
que que PR0CN00 0.584265 -
lhe lhe PP3CSD0 1 -
deu dar VMIS3S0 1 00056930-v:0.000457468/02327200-v:0.000430635/02230772-v:0.000416679/02200686-v:0.000383444/02339413-v:0.000377067/02199590-v:0.000353954/02262278-v:0.000315652/02358327-v:0.000314475/02235229-v:0.000313096/02229055-v:0.000306179/02308741-v:0.000297985/02293321-v:0.000282168/02296153-v:0.000278033/02255462-v:0.000274206/02263027-v:0.000265028/02316649-v:0.000258969/02357873-v:0.000246434/02310328-v:0.000243638/01180351-v:0.000242758/02310007-v:0.000241455/02316868-v:0.000237887/02336483-v:0.000236812/02200498-v:0.000234216/01233027-v:0.000229563
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00128269/06319293-n:0.00102202/06337307-n:0.000904343/06317862-n:0.000881606/06320004-n:0.000870497/06338908-n:0.000824021/06720964-n:0.0008223
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00146013/02051694-v:0.000769067/01955984-v:0.000730831/01995549-v:0.00071535/01904930-v:0.000703594/02072849-v:0.00069525/02009433-v:0.000666841/01957529-v:0.000637924/01935233-v:0.000636009/02102398-v:0.000614692/00341560-v:0.000600053/02058994-v:0.000567371/01882814-v:0.000567233/02685951-v:0.000566902/01849221-v:0.00056021/01846916-v:0.000560183/02102002-v:0.000559581/01841079-v:0.000534484/02686471-v:0.000515603/01839538-v:0.000503747/00343898-v:0.000495343
o o DA0MS0 0.950254 -
uso uso NCMS000 0.98913 00947128-n:0.00293025/00830257-n:0.00270757
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
cores cor NCFP000 0.9832 04956594-n:0.00367925/03875218-n:0.00177679/14984973-n:0.00161908/14985383-n:0.00156059
preto preto AQ0MS00 0.503699 00392812-a:0.00598789
, , Fc 1 -
verde verde AQ0CS00 0.968254 00375969-a:0.000897167/00424787-a:0.000886974/00425313-a:0.000856739/02132224-a:0.000852142/01493897-a:0.000831757/00016647-a:0.00081928/01932902-a:0.000770646
e e CC 0.999951 -
amarelo amarelo AQ0MS00 0.206019 00385756-a:0.0026701/01640729-a:0.00261689
pintadas pintar VMP00PF 0.721918 01684899-v:0.00127563/01362736-v:0.00124882/01684663-v:0.00114031/00041554-v:0.00112076/01739808-a:0.00107797
em em SP 1 -
os o DA0MP0 1 -
rostos rosto NCMP000 1 05600637-n:0.00118478/04679738-n:0.000924057/04674715-n:0.000738587/04679549-n:0.000728607/05601198-n:0.000714681/05601357-n:0.000711723/04677716-n:0.000706382/04679419-n:0.000682827
de de SP 1 -
todos todo PI0MP00 0.301913 -
que que PR0CN00 0.584265 -
foram ir VMIS3P0 0.325 01835496-v:0.00146013/02051694-v:0.000769067/01955984-v:0.000730831/01995549-v:0.00071535/01904930-v:0.000703594/02072849-v:0.00069525/02009433-v:0.000666841/01957529-v:0.000637924/01935233-v:0.000636009/02102398-v:0.000614692/00341560-v:0.000600053/02058994-v:0.000567371/01882814-v:0.000567233/02685951-v:0.000566902/01849221-v:0.00056021/01846916-v:0.000560183/02102002-v:0.000559581/01841079-v:0.000534484/02686471-v:0.000515603/01839538-v:0.000503747/00343898-v:0.000495343
para para SP 0.999444 -
as o DA0FP0 0.974798 -
ruas rua NCFP000 0.968254 04334599-n:0.00209322/04426618-n:0.00164815/02763472-n:0.00160673/04097622-n:0.00145775
pedir pedir VMN0000 0.330909 00752764-v:0.00106949/00752493-v:0.000947242/02498320-v:0.000682413/00782057-v:0.000657695/00753734-v:0.000621874/00795632-v:0.000604696/00745499-v:0.000593027/02270815-v:0.000559419/00753428-v:0.000548088/01018065-v:0.000536843/02359061-v:0.000529591
o o DA0MS0 0.950254 -
* * Fz 1 -
impeachment impeachment NCMS000 1 07235790-n:0.00554085
* * Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00119445/10468962-n:0.00118974/10467179-n:0.00110203/10468750-n:0.00104113/10469346-n:0.00103314/10468559-n:0.000988752
e e CC 0.999951 -
a o DA0FS0 0.675415 -
prisão prisão NCFS000 1 04005630-n:0.00163122/03592245-n:0.00154848/01161635-n:0.00114473/03684740-n:0.00113661/03823540-n:0.00107749
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
empresário empresário NCMS000 1 09882007-n:0.00164517/09882716-n:0.00156322/10054657-n:0.00149687/10060352-n:0.00149365
Paulo_César_Farias paulo_césar_farias NP00SP0 1 -
— — Fz 1 -
tesoureiro tesoureiro NCMS000 1 10727256-n:0.00652108
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 07472929-n:0.00159257/00798245-n:0.0015022/09393605-n:0.00146067/00968155-n:0.00139286
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00295619/00846219-a:0.00265551
e e CC 0.999951 -
principal principal AQ0CS00 0.99505 00901060-a:0.00537655
articulador articulador AQ0MS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
esquema esquema NCMS000 1 03777283-n:0.00121817/05891572-n:0.0012077/05902327-n:0.00117198/05927813-n:0.00116898/03186399-n:0.00116873
de de SP 1 -
corrupção corrupção NCFS000 1 04853948-n:0.00106279/14561102-n:0.00103484/04850996-n:0.000973198/13453640-n:0.000910394/00272448-n:0.000909989/14440035-n:0.000908064
montado montar VMP00SM 0.721918 01656788-v:0.00584351
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00212035/01124794-n:0.00198974/00815173-n:0.00182429
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
, , Fc 1 -
Pedro_Collor pedro_collor NP00SP0 1 -
, , Fc 1 -
irmão irmão NCMS000 0.97619 09876454-n:0.000946552/10595164-n:0.000913283/09877951-n:0.000810835/10602985-n:0.000784819/10286084-n:0.00069955/09876892-n:0.000632084/09877124-n:0.000620346
de de SP 1 -
Fernando fernando NP00SP0 1 -
, , Fc 1 -
