<OUTPUT SRCFILE="2646.raw">
* * Fz 1 -
Gustavo_de_Viana_Kelsch gustavo_de_viana_kelsch NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565789
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0537461
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_agosto_de_1878 [??:25/8/1878:??.??:??] W 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623963/05985999-n:0.00562904/05636887-n:0.00560972/06000400-n:0.0055031/05999540-n:0.0053313
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253803
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507551/02798370-a:0.0048351/02258360-a:0.00481642/01076634-a:0.00472795/02798597-a:0.00453895/02252877-a:0.00440681
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0290642
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327162
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.0113766/00449295-n:0.0112713/00440039-n:0.0106276
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0179343/02713715-a:0.0167283
em em SP 1 -
janeiro_de_1898 [??:??/1/1898:??.??:??] W 1 -
como como CS 0.751351 -
adido adido NCMS000 0.710463 02755140-n:0.031312
de de SP 1 -
legação legação NCFS000 1 -
. . Fp 1 -

Tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
abril_de_1902 [??:??/4/1902:??.??:??] W 1 -
adido adido NCMS000 0.710463 02755140-n:0.014233
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
missão missão NCFS000 1 08403225-n:0.00327842/00970645-n:0.00325051/00731222-n:0.00318941/00730984-n:0.00310829/08402442-n:0.0030297
chefiada chefiar VMP00SF 0.992518 -
por por SP 1 -
Joaquim_Nabuco joaquim_nabuco NP00SP0 1 -
em em SP 1 -
Roma roma NP00G00 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00164667/02238085-v:0.00150679/02526085-v:0.00144375/02207206-v:0.00130542/02288295-v:0.0012446/02289295-v:0.0012109/02238770-v:0.00117616/02239261-v:0.00113714/02290461-v:0.00111554/02236124-v:0.00111549/00522751-v:0.00111476/00597915-v:0.00109564/02359340-v:0.00106101/02527431-v:0.00105993
ainda ainda RG 1 00047534-r:0.0149091
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mês mês NCMS000 1 15206296-n:0.00657672/15209413-n:0.00634808/15207872-n:0.00529963
sua seu DP3FSS 0.929764 -
promoção promoção NCFS000 1 01117723-n:0.00404858/00198451-n:0.00389072/07247071-n:0.00386941/07251984-n:0.00367487
a a SP 0.313151 -
segundo-secretário segundo-secretário NCMS000 1 -
. . Fp 1 -

De de SP 1 -
