<OUTPUT SRCFILE="5463.raw">
* * Fz 1 -
Lenoir_Vargas_Ferreira lenoir_vargas_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tupanciretã tupanciretã NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_maio_de_1919 [??:13/5/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gratolino_Vaz_Ferreira gratolino_vaz_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_Vargas_Ferreira cândida_vargas_ferreira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00157217/01645601-v:0.00146068/00120316-v:0.00143736/01752884-v:0.00122346/00010435-v:0.000945883/02526085-v:0.00091267/01652139-v:0.0008621/01714208-v:0.000861724/01712704-v:0.000843736/01640207-v:0.00084243/01719921-v:0.000834683/01642924-v:0.000824502/01752495-v:0.000823888/01629000-v:0.00081874/01627355-v:0.000808754/01754737-v:0.000806681/01438902-v:0.000805765/01628197-v:0.000802986/02560767-v:0.00080249/01739814-v:0.000776482/00665476-v:0.000772637/01431987-v:0.000763651/02374764-v:0.000754585/01685313-v:0.000753162/01649024-v:0.000744116/00012267-v:0.000733138/02599636-v:0.00071089
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235873/09387222-n:0.00233435/13827426-n:0.00229102/08377085-n:0.00225093/08238660-n:0.00210354/08680888-n:0.00209058/08238463-n:0.00205742/00884466-n:0.00202987/00038262-n:0.00196646/08681222-n:0.00194597/08461595-n:0.00183587
primário primário AQ0MS00 0.667023 01852174-a:0.0113193/00699521-a:0.0100819
em em SP 1 -
a o DA0FS0 1 -
Escola_Pública_de_Tupanciretã escola_pública_de_tupanciretã NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Cristo_Redentor ginásio_cristo_redentor NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Cruz_Alta cruz_alta NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0172257
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00429153/05985999-n:0.00375837/05636887-n:0.00374957/06000400-n:0.00367422/05999540-n:0.00356143
jurídicas jurídico AQ0FP00 1 02753724-a:0.0169209
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00340046/02798370-a:0.00326543/02258360-a:0.00321173/01076634-a:0.00315278/02798597-a:0.00303165/02252877-a:0.00293852
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Porto_Alegre faculdade_de_direito_da_universidade_de_porto_alegre NP00O00 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00524585/02568672-v:0.00515823/01095218-v:0.00496478/01166093-v:0.00424327
, , Fc 1 -
entretanto entretanto RG 0.993421 00064946-r:0.0168971
, , Fc 1 -
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00465497/00583246-n:0.00409014/00606370-n:0.00404163/06685040-n:0.00394534/00609953-n:0.00388037
de de SP 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00534886/10521662-n:0.00469652/10011486-n:0.00455401/09942431-n:0.00443246
, , Fc 1 -
de de SP 1 -
1939 1939 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
. . Fp 1 -

Somente somente RG 1 00008600-r:0.0242688
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0232453
ano ano NCMS000 1 15203565-n:0.00303147/15202634-n:0.00301034/15203791-n:0.00289644/15204297-n:0.00261262/15153787-n:0.00260487/15201505-n:0.00258876/08238660-n:0.00258829/15202806-n:0.00255291/15273626-n:0.00249632/15203229-n:0.00246485
passou passar VMIS3S0 1 01212230-v:0.00790875/02709277-v:0.0073859/00106960-v:0.00724616
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00674364/02568672-v:0.00653912/01095218-v:0.00638915/01166093-v:0.00545487
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0216725
, , Fc 1 -
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00241568/07291794-n:0.00208209/05981230-n:0.00193822/07291312-n:0.00193522/15143477-n:0.00188381/15267536-n:0.00185462
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00599931/09782397-n:0.00552318
em em SP 1 -
Chapecó chapecó NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
