<OUTPUT SRCFILE="4345.raw">
* * Fz 1 -
Darci_Pozza darci_pozza NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bento_Gonçalves bento_gonçalves NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_julho_de_1938 [??:9/7/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Emílio_Pozza emílio_pozza NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Veneranda_Zoldan_Pozza veneranda_zoldan_pozza NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.012031/00192613-n:0.0116063/05644727-n:0.0115886/06149484-n:0.0115282/08366753-n:0.0113715
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Caxias_do_Sul universidade_de_caxias_do_sul NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00251024/06656408-n:0.00245259/05901508-n:0.00236696/13840719-n:0.00222265/00611972-n:0.00220598
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00600068/09782397-n:0.0055352
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00295528/08665504-n:0.00243014/08626283-n:0.00194866/08226699-n:0.00178942/08672738-n:0.0017432/08226335-n:0.00163677/08177958-n:0.00154471
natal natal AQ0CS00 0.954545 02742844-a:0.00570921/02767378-a:0.00503532
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588873/06347588-n:0.00546263
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0109256
) ) Fpt 1 -
— — Fz 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.010898
