<OUTPUT SRCFILE="5484.raw">
* * Fz 1 -
Joaquim_Teopompo_Godói_de_Vasconcelos joaquim_teopompo_godói_de_vasconcelos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_maio_de_1879 [??:21/5/1879:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Luís_Aurélio_Godói_de_Vasconcelos luís_aurélio_godói_de_vasconcelos NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204516
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00711102/00449295-n:0.00704703/00440039-n:0.00664321
militar militar AQ0CS00 0.662338 -
sentando sentar VMG0000 1 01543123-v:0.00859891/01543998-v:0.00758632/01984902-v:0.00725398
praça praça NCFS000 0.65 08619620-n:0.0149021/08619795-n:0.0110794
em em SP 1 -
o o DA0MS0 1 -
14º 14º Z 1 -
Batalhão_de_Infantaria batalhão_de_infantaria NP00V00 1 -
( ( Fpa 1 -
14º 14º Z 1 -
BI bi NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00568583/13920835-n:0.00454454/13920429-n:0.00445743/13945919-n:0.00439974/14418395-n:0.00433325
, , Fc 1 -
em em SP 1 -
janeiro_de_1896 [??:??/1/1896:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.010203/00127815-a:0.0101735
foi ir VMIS3S0 0.5 01835496-v:0.00245159/02051694-v:0.00140073/01995549-v:0.00131042/01955984-v:0.00130291/02072849-v:0.00125668/02009433-v:0.00118886/01904930-v:0.00117929/01935233-v:0.00114246/01957529-v:0.00112889/02102398-v:0.00110326/00341560-v:0.00108778/01882814-v:0.0010237/02058994-v:0.00102089/02685951-v:0.00101611/01846916-v:0.00101099/02102002-v:0.00100574/01849221-v:0.00100518/01841079-v:0.000961281/02686471-v:0.000933255/01839538-v:0.000910463/00343898-v:0.000897172
promovido promover VMP00SM 0.992518 02554922-v:0.0104838/00875806-v:0.0104102
a o DA0FS0 0.675415 -
anspeçada anspeçada NCFS000 1 -
e e CC 0.999951 -
em em SP 1 -
fevereiro_de_1897 [??:??/2/1897:??.??:??] W 1 -
obteve obter VMIS3S0 1 02210855-v:0.00227982/02238085-v:0.0020704/02526085-v:0.00196719/02236124-v:0.00179031/02288295-v:0.00173559/02207206-v:0.00171209/02289295-v:0.00164758/02238770-v:0.00161765/02239261-v:0.00156572/02290461-v:0.00153296/00522751-v:0.00152877/00597915-v:0.00150016/02359340-v:0.00145891/02527431-v:0.00145699
licença licença NCFS000 1 06549661-n:0.00461654/01139194-n:0.00457746/15139432-n:0.00402825/13994806-n:0.00401874/13995378-n:0.00397762
para para SP 0.999444 -
matricular matricular VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Ceará escola_militar_do_ceará NP00O00 1 -
. . Fp 1 -

Incluído incluir VMP00SM 0.992518 00684838-v:0.00327263/02632940-v:0.0032495/02700867-v:0.00319321/02634667-v:0.00294017/02449847-v:0.00286477/00183879-v:0.00269021
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
1ª 1ª Z 1 -
Companhia_da_Escola companhia_da_escola NP00O00 1 -
, , Fc 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15201505-n:0.00240469/15202634-n:0.00233874/15203791-n:0.00211466/15203565-n:0.00206844/15202806-n:0.0019444/15204297-n:0.00183351/15153787-n:0.00182912/08238660-n:0.00181325/15203229-n:0.00172684/15273626-n:0.00170872
foi ir VMIS3S0 0.5 01835496-v:0.00197257/02051694-v:0.00112118/01955984-v:0.00105116/01995549-v:0.00102274/02072849-v:0.00100856/01904930-v:0.000959944/02009433-v:0.000947117/01935233-v:0.000915079/01957529-v:0.000910613/02102398-v:0.000884307/00341560-v:0.000871051/01882814-v:0.000819453/02058994-v:0.000817217/02685951-v:0.000815488/01846916-v:0.00081029/02102002-v:0.000806151/01849221-v:0.000803449/01841079-v:0.000769854/02686471-v:0.000746542/01839538-v:0.000728629/00343898-v:0.000717795
transferido transferir VMP00SM 0.992518 02293321-v:0.0166004
para para SP 0.999444 -
a o DA0FS0 0.675415 -
4ª 4ª Z 1 -
Companhia companhia NP00O00 1 08058098-n:0.00267419/08208560-n:0.00225996/08274354-n:0.002214/08187033-n:0.00215503/08056231-n:0.00214019/08214272-n:0.00212834/08274443-n:0.00205908/08218122-n:0.0020151
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
36º 36º Z 1 -
BI bi NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00746379/15209413-n:0.00737558/15207872-n:0.00588101
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816283/00127815-a:0.00813853
para para SP 0.999444 -
o o DA0MS0 0.950254 -
4º 4º Z 1 -
Batalhão_de_Artilharia_de_Posição batalhão_de_artilharia_de_posição NP00V00 1 -
. . Fp 1 -

Transferido transferir VMP00SM 0.992518 02293321-v:0.0118609
para para SP 0.999444 -
o o DA0MS0 0.950254 -
15º 15º Z 1 -
BI bi NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1898 [??:??/1/1898:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
7º 7º Z 1 -
BI bi NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15201505-n:0.00171858/15202634-n:0.00167275/15203791-n:0.00156009/15203565-n:0.00150676/15202806-n:0.00138935/15203229-n:0.0013485/08238660-n:0.00131495/15204297-n:0.00131291/15153787-n:0.00131101/15273626-n:0.00122285
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00142952/02051694-v:0.000801601/01955984-v:0.000752714/01995549-v:0.000732363/02072849-v:0.000720819/01904930-v:0.000696484/02009433-v:0.000676811/01957529-v:0.000654246/01935233-v:0.000653855/02102398-v:0.000633831/00341560-v:0.000624303/01882814-v:0.000586028/02058994-v:0.000585101/02685951-v:0.000583371/01846916-v:0.00057934/02102002-v:0.000577567/01849221-v:0.000574734/01841079-v:0.000550388/02686471-v:0.000533518/01839538-v:0.000520705/00343898-v:0.000514144
nomeado nomear VMP00SM 0.97619 02475922-v:0.00226923/02396205-v:0.00221002/02396716-v:0.00211954/01028748-v:0.00211095/02400760-v:0.00206202/02401523-v:0.00200667
adjunto adjunto AQ0MS00 0.66129 00793250-a:0.0112373
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
escola escola NCFS000 1 08276720-n:0.00260687/08278324-n:0.00172504/04146050-n:0.00164241/08277805-n:0.00156316/08278169-n:0.00155439/08412749-n:0.00154645/08277393-n:0.0015166/08275185-n:0.00149341
regimental regimental AQ0CS00 1 -
três 3 Z 1 -
meses mês NCMP000 1 15206296-n:0.00533066/15209413-n:0.00527291/15207872-n:0.00420092
depois depois RG 1 00146281-r:0.00669149/00061203-r:0.00581625
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1899 [??:??/2/1899:??.??:??] W 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Preparatória_do_Realengo escola_preparatória_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00804352/00065370-v:0.00562148/02204692-v:0.00546514/02632167-v:0.00526777
sido ser VMP00SM 1 02604760-v:0.0240926
rebaixado rebaixar VMP00SM 0.992518 01799794-v:0.00781922/01800422-v:0.00779353/00207728-v:0.0075114
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.00680266/14428160-n:0.00653627/13947415-n:0.00559075/04175859-n:0.00538997
de de SP 1 -
segundo-sargento segundo-sargento NCMS000 0.984605 -
. . Fp 1 -

Em em SP 1 -
março_de_1901 [??:??/3/1901:??.??:??] W 1 -
apresentou apresentar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Militar_do_Brasil escola_militar_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00919201/00065370-v:0.00642443/02204692-v:0.00624128/02632167-v:0.00601953
sido ser VMP00SM 1 02604760-v:0.0275192
incluído incluir VMP00SM 0.992518 00684838-v:0.00467406/02632940-v:0.00464175/02700867-v:0.00453922/02634667-v:0.00419917/02449847-v:0.00408975/00183879-v:0.00384156
em em SP 1 -
a o DA0FS0 1 -
1ª 1ª Z 1 -
Companhia_de_Alunos companhia_de_alunos NP00O00 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00278862/02731024-v:0.00267276/02639075-v:0.00238037/01857392-v:0.00229659/02731242-v:0.00228492/02727462-v:0.00224337
como como RG 0.205121 00159040-r:0.0131455
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.0132635
em em SP 1 -
a o DA0FS0 1 -
escola escola NCFS000 1 08276720-n:0.00278423/08278324-n:0.00185491/04146050-n:0.0017661/08277805-n:0.00167316/08278169-n:0.00167277/08412749-n:0.00166244/08277393-n:0.00163079/08275185-n:0.00161017
por por SP 1 -
três 3 Z 1 -
anos ano NCMP000 1 15201505-n:0.00187629/15202634-n:0.0017897/15203791-n:0.00167188/15203565-n:0.00161932/15202806-n:0.00149415/15203229-n:0.00144938/15153787-n:0.00141744/15204297-n:0.00141324/08238660-n:0.00141188/15273626-n:0.00131648
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494616/00065370-v:0.00345838/02204692-v:0.00339602/02632167-v:0.00327827
sido ser VMP00SM 1 02604760-v:0.0157648
transferido transferir VMP00SM 0.992518 02293321-v:0.0127644
em em SP 1 -
abril_de_1904 [??:??/4/1904:??.??:??] W 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
14º 14º Z 1 -
BI bi NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00573731/15209413-n:0.00560825/15207872-n:0.00451932
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627298/00127815-a:0.00625482
, , Fc 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
2º 2º Z 1 -
BI bi NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0126362
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
. . Fp 1 -

Como como CS 0.751351 -
primeiro-sargento primeiro-sargento NCMS000 0.984605 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00479678/02051694-v:0.00279845/01955984-v:0.00259044/01995549-v:0.00252314/02072849-v:0.00250334/02009433-v:0.00234141/01904930-v:0.00232023/01935233-v:0.00228358/01957529-v:0.00224496/02102398-v:0.00219839/00341560-v:0.00216606/01882814-v:0.00204382/02058994-v:0.00203597/02685951-v:0.00202357/01846916-v:0.00201757/02102002-v:0.00200699/01849221-v:0.00199454/01841079-v:0.00191987/02686471-v:0.00186417/01839538-v:0.00181969/00343898-v:0.00179283
secretário secretário NCMS000 1 10569744-n:0.0145061/10570019-n:0.014496/01618503-n:0.0135087
de de SP 1 -
esse esse DD0MS0 1 -
batalhão batalhão NCMS000 1 08213817-n:0.017454/08214083-n:0.0144003/13775093-n:0.0139112
. . Fp 1 -

Em em SP 1 -
agosto_de_1904 [??:??/8/1904:??.??:??] W 1 -
