<OUTPUT SRCFILE="10803.raw">
* * Fz 1 -
Raimundo_Damasceno_Assis raimundo_damasceno_assis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_fevereiro_de_1937 [??:15/2/1937:??.??:??] W 1 -
em em SP 1 -
Capela_Nova capela_nova NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Solano_de_Assis francisco_solano_de_assis NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carmem_Damasceno_de_Assis carmem_damasceno_de_assis NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00177867/01645601-v:0.00166301/01752884-v:0.0013158/00120316-v:0.0012962/00010435-v:0.00107558/02526085-v:0.00102725/01714208-v:0.000988368/01712704-v:0.000977411/01652139-v:0.000961405/01719921-v:0.000957603/01640207-v:0.000952961/01642924-v:0.000940979/01629000-v:0.000934327/01752495-v:0.000931807/02560767-v:0.000920528/01627355-v:0.000918102/01438902-v:0.000918029/01754737-v:0.000917584/01628197-v:0.000915696/01739814-v:0.000885943/00665476-v:0.000879153/01431987-v:0.000872306/02374764-v:0.000862077/01685313-v:0.000858314/01649024-v:0.000850195/00012267-v:0.000837229/02599636-v:0.000812178
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0219506
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
juvenato juvenato NCMS000 1 -
São_José_Irmãos_Maristas são_josé_irmãos_maristas NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Mendes mendes NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1955 1955 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Seminário_Menor seminário_menor NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Mariana mariana NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1961 1961 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00215995/02051694-v:0.00124499/01955984-v:0.00115797/01995549-v:0.00113193/02072849-v:0.00111522/01904930-v:0.00104628/02009433-v:0.0010455/01935233-v:0.00101475/01957529-v:0.00100351/02102398-v:0.000979999/00341560-v:0.000964412/01882814-v:0.00090968/02058994-v:0.000907084/02685951-v:0.000902626/01846916-v:0.000898023/02102002-v:0.000893619/01849221-v:0.000888788/01841079-v:0.000854147/02686471-v:0.000829058/01839538-v:0.000809331/00343898-v:0.000797307
para para SP 0.999444 -
Roma roma NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.0051888/00607114-v:0.00470372/00607405-v:0.00460243/00599992-v:0.00456806
filosofia filosofia NCFS000 1 05943300-n:0.00711055/06158346-n:0.00683292/05944686-n:0.00586289
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
completou completar VMIS3S0 1 00452512-v:0.0151552/00455750-v:0.0142628
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00318131/08679972-n:0.00315259/13827426-n:0.00305295/08377085-n:0.00299028/08238660-n:0.00280417/08680888-n:0.00278779/08238463-n:0.00274196/00884466-n:0.00269936/00038262-n:0.00261224/08681222-n:0.00259462/08461595-n:0.00244683
superior superior AQ0CS00 0.98913 02341266-a:0.0139101/02343517-a:0.011399/01206318-a:0.00850103
de de SP 1 -
catequese catequese NCFS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Catequético_de_München instituto_catequético_de_münchen NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1968 [??:??/3/1968:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0024715/02051694-v:0.00140147/01955984-v:0.00130603/01995549-v:0.00127374/02072849-v:0.00126102/02009433-v:0.0011928/01904930-v:0.0011868/01935233-v:0.00114434/01957529-v:0.00112905/02102398-v:0.00110411/00341560-v:0.00108515/02685951-v:0.00104438/01882814-v:0.00102432/02058994-v:0.00102073/01846916-v:0.00101112/02102002-v:0.00100813/01849221-v:0.00100055/01841079-v:0.000961718/02686471-v:0.000934096/01839538-v:0.000910753/00343898-v:0.000897131
ordenado ordenar VMP00SM 0.684421 00277659-v:0.00555133/01474209-v:0.00532763/00279239-v:0.00529883/00276883-v:0.00518864
presbítero presbítero NCMS000 1 10465831-n:0.0222864
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00708674/00524682-v:0.00706152/02381726-v:0.0069762
a o DA0FS0 0.675415 -
casa casa NCFS000 0.994169 03544360-n:0.00299215/02913152-n:0.00190388/08559508-n:0.00180374/03259505-n:0.00172645/02726305-n:0.0015307/08558963-n:0.00151263/08078020-n:0.00150672/03546340-n:0.00148978/04417809-n:0.00142456/14513694-n:0.00136938/03545150-n:0.00135631/08060446-n:0.00133417/08559155-n:0.00131294/07971449-n:0.00130488/03002816-n:0.00122581/03180865-n:0.00119233
paroquial paroquial AQ0CS00 1 00637267-a:0.0104303/02871695-a:0.00988213
de de SP 1 -
Conselheiro_Lafaiete conselheiro_lafaiete NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00175508/15203565-n:0.00172088/15203791-n:0.00167898/15153787-n:0.00152598/15204297-n:0.00151937/15201505-n:0.0015119/08238660-n:0.00151014/15202806-n:0.00148997/15203229-n:0.00143873/15273626-n:0.00142398
foi ir VMIS3S0 0.5 01835496-v:0.00188802/02051694-v:0.000936183/01955984-v:0.00087595/01995549-v:0.000858716/02072849-v:0.000845075/01904930-v:0.000824819/02009433-v:0.000791603/01935233-v:0.000762452/01957529-v:0.000761865/02102398-v:0.000738825/00341560-v:0.000725806/01882814-v:0.000684662/02058994-v:0.000684184/02685951-v:0.000681481/01846916-v:0.000677586/02102002-v:0.000677004/01849221-v:0.00067091/01841079-v:0.000642987/02686471-v:0.000622573/01839538-v:0.000608265/00343898-v:0.000598082
transferido transferir VMP00SM 0.992518 02293321-v:0.0138359
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
e e CC 0.999951 -
assumiu assumir VMIS3S0 1 00632236-v:0.00473028/00524682-v:0.00471738/02381726-v:0.0046643
a o DA0FS0 0.675415 -
coordenação coordenação NCFS000 1 00807273-n:0.00483023/05641556-n:0.00469295/13800539-n:0.00443222
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
catequese catequese NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arquidiocese arquidiocese NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393486/01095218-v:0.00372824/02568672-v:0.00370957/01166093-v:0.00318218
até até SP 0.764262 -
1970 1970 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_do_Santíssimo_Sacramento igreja_do_santíssimo_sacramento NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00290562/02731024-v:0.00289447/01857392-v:0.00248996/02731242-v:0.00247548/02639075-v:0.00245992/02727462-v:0.00232325
até até SP 0.764262 -
1976 1976 Z 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00262914/15203565-n:0.00258895/15203791-n:0.00248034/15153787-n:0.0022836/15204297-n:0.00227941/08238660-n:0.00227045/15201505-n:0.00226562/15202806-n:0.00223392/15203229-n:0.00216757/15273626-n:0.00213419
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.010203/00127815-a:0.0101729
foi ir VMIS3S0 0.5 01835496-v:0.0024344/02051694-v:0.00140057/01955984-v:0.00130314/01995549-v:0.00127139/02072849-v:0.00125716/01904930-v:0.00118397/02009433-v:0.00117751/01935233-v:0.00114163/01957529-v:0.00113147/02102398-v:0.00110299/00341560-v:0.00108683/01882814-v:0.00102331/02058994-v:0.0010201/02685951-v:0.00101592/01846916-v:0.00101057/02102002-v:0.00100761/01849221-v:0.00100169/01841079-v:0.000960996/02686471-v:0.000932675/01839538-v:0.000910407/00343898-v:0.000897013
chanceler chanceler NCMS000 1 09906986-n:0.0110023/09907408-n:0.0098869
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arquidiocese arquidiocese NP00O00 1 -
, , Fc 1 -
até até SP 0.764262 -
1979 1979 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.0036056/10560352-n:0.00342789/10480730-n:0.00310065/10559840-n:0.00276739/09759069-n:0.00271199/10298482-n:0.00264472/10252222-n:0.00256417/05854812-n:0.00243212
em em SP 1 -
o o DA0MS0 1 -
Seminário_Maior_e_no_Departamento_de_Filosofia_na_Universidade_de_Brasília seminário_maior_e_no_departamento_de_filosofia_na_universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
até até SP 0.764262 -
1991 1991 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00144164/02051694-v:0.000749252/01955984-v:0.000714819/01995549-v:0.000695513/02072849-v:0.00067332/01904930-v:0.000668156/02009433-v:0.000635476/01957529-v:0.000616922/01935233-v:0.00061182/02102398-v:0.000599927/00341560-v:0.000581167/02685951-v:0.000568681/01882814-v:0.000548466/02058994-v:0.000547564/02102002-v:0.000544825/01846916-v:0.000542328/01849221-v:0.000538202/01841079-v:0.00051887/02686471-v:0.000503975/01839538-v:0.000486665/00343898-v:0.000479276
ordenado ordenar VMP00SM 0.684421 00277659-v:0.00296297/01474209-v:0.00284273/00279239-v:0.00282949/00276883-v:0.00276915
bispo bispo NCMS000 0.914011 09857200-n:0.00641412/02844056-n:0.0053636
em em SP 1 -
setembro_de_1986 [??:??/9/1986:??.??:??] W 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00369431/02709277-v:0.00344559/00106960-v:0.00338295
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00405741/01126360-v:0.00365069/02649042-v:0.00358401
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00822882/13945102-n:0.0054123
de de SP 1 -
bispo bispo NCMS000 0.914011 09857200-n:0.00641412/02844056-n:0.0053636
auxiliar auxiliar AQ0CS00 0.311111 01854129-a:0.00389079/02354897-a:0.00376206/00793250-a:0.00352701
, , Fc 1 -
vigário vigário NCMS000 1 09983572-n:0.0123891
geral geral AQ0CS00 0.694581 00489108-a:0.011709
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arquidiocese_de_Brasília arquidiocese_de_brasília NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00317176/10474645-n:0.00297582/10015485-n:0.00280503/10468559-n:0.00273379
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Curso_Superior_de_Teologia curso_superior_de_teologia NP00G00 1 -
para para SP 0.999444 -
leigos leigo NCMP000 0.576405 10250527-n:0.0107215
, , Fc 1 -
funções função NCFP000 1 00582388-n:0.00343902/00720565-n:0.00308391/05149325-n:0.00281747/00722061-n:0.00274476
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00315053/01095218-v:0.00304117/02568672-v:0.00302134/01166093-v:0.00254727
até até SP 0.764262 -
