<OUTPUT SRCFILE="2932.raw">
* * Fz 1 -
Antônio_Dávila_Lins antônio_dávila_lins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Areia areia NP00G00 1 15019030-n:0.0239708
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_março_de_1903 [??:31/3/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454297/09992837-n:0.00436168/10373998-n:0.00424415/09918248-n:0.00412639/09871229-n:0.00398712/09918762-n:0.00365898
de de SP 1 -
Remígio_Veríssimo_Dávila_Lins remígio_veríssimo_dávila_lins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Miguelina_O._Dávila_Lins miguelina_o._dávila_lins NP00V00 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00606547/10305802-n:0.00532194/10165109-n:0.00529413
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148742
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00341977/06656408-n:0.00332723/05901508-n:0.00323652/13840719-n:0.00303679/00611972-n:0.00301078
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802995/06347588-n:0.00745321
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00517973/00676864-v:0.00516412/01710481-v:0.00489452
deputado deputado NCMS000 0.993827 09830400-n:0.00721017/10005934-n:0.00712613
estadual estadual AQ0CS00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152524
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00710169/00524682-v:0.00707697/02381726-v:0.00697928
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.0057481/04161358-n:0.0051697/04326896-n:0.00488974/03001627-n:0.00473664/08647616-n:0.00448718
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do assembléia_legislativa_do NP00O00 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00584249/13920835-n:0.00454938/13920429-n:0.00447609/13945919-n:0.00441706/14418395-n:0.00433432
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
