<OUTPUT SRCFILE="11095.raw">
* * Fz 1 -
Vanessa_Grazziotin vanessa_grazziotin NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242594
em em SP 1 -
Videira videira NP00G00 1 13144794-n:0.0235083
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
29_de_junho_de_1961 [??:29/6/1961:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00454242/09992837-n:0.00436155/10373998-n:0.00424437/09918248-n:0.00412613/09871229-n:0.00398713/09918762-n:0.003659
de de SP 1 -
Waldemar_Grazziotin waldemar_grazziotin NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nadir_Pellegrini_Grazziotin nadir_pellegrini_grazziotin NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00410983/01645601-v:0.00387292/01752884-v:0.00288251/00120316-v:0.00272818/00010435-v:0.00249506/02526085-v:0.00228992/01714208-v:0.00228722/01712704-v:0.00221699/01719921-v:0.00221586/01640207-v:0.00220212/01652139-v:0.00219442/01642924-v:0.00219012/01629000-v:0.00217917/01752495-v:0.00214431/01438902-v:0.00213998/02560767-v:0.00213583/01628197-v:0.00213233/01627355-v:0.00212851/01754737-v:0.00212839/01739814-v:0.00206325/00665476-v:0.0020459/01431987-v:0.00203383/02374764-v:0.00201038/01685313-v:0.00199984/01649024-v:0.00198351/00012267-v:0.00195169/02599636-v:0.00189448
o o DA0MS0 0.950254 -
Curso_de_Farmácia_na_Universidade_Federal_do_Amazonas curso_de_farmácia_na_universidade_federal_do_amazonas NP00O00 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00699876/15203565-n:0.00686847/15203791-n:0.00648715/15204297-n:0.00607061/15153787-n:0.00605848/15201505-n:0.00603316/08238660-n:0.00602777/15202806-n:0.00595238/15203229-n:0.00574135/15273626-n:0.00567784
